acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.61842054,8.911214,-0.8646799,0.6881397,1.7143933,-1.3002267,348.1552,-104.157005,-11.328843
-0.4135291,8.942392,-0.66869676,0.67103547,1.7599027,-1.2486086,347.67218,-104.472084,-11.519283
-0.22906278,8.895009,-0.50012195,0.6545421,1.8069394,-1.1948525,347.14093,-104.732666,-11.644021
-0.06059411,8.800864,-0.3514731,0.62980205,1.8350391,-1.1328496,346.61462,-104.9624,-11.739933
0.08936089,8.663524,-0.22400974,0.6035349,1.8570304,-1.0619892,346.0556,-105.13668,-11.773044
0.23179609,8.506845,-0.10531375,0.5671884,1.8619173,-1.0015136,345.5056,-105.28231,-11.782542
0.34562147,8.336698,-0.0088427225,0.5476407,1.8704693,-0.9779953,344.92664,-105.40114,-11.756726
0.4475233,8.157156,0.07850169,0.4978552,1.8613064,-0.91782504,344.3655,-105.47701,-11.69742
0.5221713,7.9819846,0.1586753,0.44348818,1.8170186,-0.8781188,343.78754,-105.53979,-11.625225
0.58442056,7.8096027,0.23528974,0.39553526,1.7492126,-0.8313876,343.23126,-105.57128,-11.530038
0.6687808,7.672139,0.28147846,0.32284227,1.6780468,-0.79351395,342.67075,-105.57988,-11.419765
0.766174,7.5455275,0.3155661,0.2611449,1.5922203,-0.75655663,342.14413,-105.56415,-11.296406
0.8602041,7.426555,0.29947978,0.17623462,1.5195273,-0.71837753,341.61563,-105.52885,-11.170747
0.9560777,7.306713,0.26113033,0.09743301,1.4291192,-0.6826419,341.12537,-105.468895,-11.037151
1.0735273,7.2107186,0.22318476,0.006414085,1.3509285,-0.6429357,340.63208,-105.38265,-10.890464
1.2009176,7.125792,0.18543948,-0.086437434,1.2638801,-0.61483586,340.17392,-105.27016,-10.739588
1.3040674,7.0435505,0.13817692,-0.1872302,1.1725558,-0.5852089,339.73904,-105.11987,-10.566546
1.3947027,6.9624557,0.085703835,-0.28099802,1.0735956,-0.54519725,339.33716,-104.9413,-10.386396
1.4776881,6.8955503,0.05752319,-0.38056904,0.96669424,-0.5137377,338.9571,-104.72374,-10.184597
1.5509503,6.8406034,0.0437865,-0.48441613,0.8536842,-0.4783075,338.6115,-104.47644,-9.97601
1.6117711,6.810787,0.0119755715,-0.58551437,0.73853606,-0.45020768,338.29224,-104.19965,-9.75342
1.6697564,6.7962904,-0.03634556,-0.68386364,0.61758476,-0.4147775,338.00964,-103.89498,-9.526035
1.7141274,6.8198643,-0.09552608,-0.7761043,0.49388456,-0.376293,337.65805,-103.63059,-9.343331
1.7480053,6.873101,-0.16328193,-0.85062987,0.37293324,-0.33383787,337.34335,-103.34241,-9.155278
1.7538229,6.9479275,-0.25247234,-0.9315695,0.32284227,-0.27947086,337.02103,-103.03669,-8.959579
1.7395148,7.038545,-0.35739827,-1.0054842,0.22540927,-0.25228736,336.74765,-102.716484,-8.768302
1.7062476,7.117992,-0.45381927,-1.0320568,0.124311075,-0.19242255,336.48956,-102.374664,-8.549392
1.6587583,7.189226,-0.544049,-1.102001,0.03726278,-0.12858713,336.25583,-102.00687,-8.327096
1.5874989,7.255215,-0.65015227,-1.1597277,-0.023823744,-0.056505036,336.003,-101.66471,-8.111581
1.4975975,7.3167267,-0.7684437,-1.1969905,-0.08460484,0.0070249503,335.77673,-101.30634,-7.886666
1.3674492,7.350312,-0.89222515,-1.2336423,-0.119729586,0.0711658,335.56754,-100.93919,-7.653766
1.197353,7.359762,-1.0245222,-1.2620476,-0.15363261,0.14172074,335.3769,-100.55851,-7.407123
1.0088713,7.352969,-1.1474133,-1.2721269,-0.17195857,0.20433442,335.1697,-100.20966,-7.1907578
0.79686743,7.328878,-1.2630517,-1.2880094,-0.16310102,0.2556471,334.966,-99.84824,-6.961479
0.6005428,7.30299,-1.3375715,-1.273654,-0.13836098,0.29565877,334.76685,-99.53161,-6.761191
0.41447845,7.274365,-1.3709676,-1.2779301,-0.12614368,0.33353242,334.5704,-99.20396,-6.550607
0.2566121,7.281228,-1.3974403,-1.2809844,-0.12156218,0.3622431,334.37308,-98.92915,-6.3851123
0.12843987,7.328699,-1.4164289,-1.29198,-0.13194689,0.37934732,334.1783,-98.651375,-6.2148347
0.00616978,7.439105,-1.4474607,-1.3164146,-0.1459968,0.39645153,334.00287,-98.39851,-6.0706463
-0.110244684,7.630025,-1.4940264,-1.3622295,-0.16829337,0.41263947,333.8341,-98.14059,-5.9243784
-0.22256386,7.8818083,-1.589798,-1.4251486,-0.20738874,0.43188173,333.6721,-97.898544,-5.81238
-0.33179697,8.242752,-1.7702701,-1.4874569,-0.26542094,0.45356745,333.52313,-97.64908,-5.6970305
-0.4449457,8.631096,-2.0590358,-1.5555683,-0.30482176,0.48747048,333.38376,-97.40411,-5.600382
-0.5724507,9.095579,-2.5736094,-1.6065756,-0.3032946,0.5271767,333.24994,-97.15164,-5.4967265
-0.7278313,9.589562,-3.1794777,-1.6368134,-0.30085114,0.5338962,333.13916,-96.92096,-5.4143457
-1.002151,10.244881,-4.1853166,-1.6523905,-0.28802297,0.56688297,333.02618,-96.67715,-5.3134813
-1.3303591,10.914232,-5.267553,-1.6441438,-0.1853976,0.60139686,332.93457,-96.482285,-5.2357655
-1.8111764,11.676741,-6.6225834,-1.6166549,-0.005192355,0.63529986,332.81686,-96.28787,-5.148356
-2.382877,12.363143,-7.844501,-1.5195273,0.21746802,0.67164636,332.77438,-96.17069,-5.0870066
-3.158446,12.902258,-8.809233,-1.3561208,0.4474588,0.655153,332.67502,-96.076416,-5.0281487
-4.0263963,13.338996,-9.456777,-1.1670581,0.6301075,0.5558874,332.63342,-96.15186,-5.0580015
-5.1725993,13.539349,-9.335632,-1.0375546,0.7104363,0.38759398,332.54587,-96.258995,-5.1046734
-6.3238144,13.703622,-9.135182,-0.94989544,0.6123924,0.14660765,332.52896,-96.57916,-5.3068075
-7.5600505,13.745137,-8.632384,-0.81214535,0.30879238,-0.15760323,332.5269,-96.96571,-5.563138
-8.7023735,13.810752,-8.211964,-0.5867361,-0.13041973,-0.45814893,332.6111,-97.545395,-6.0325933
-9.289539,14.047679,-8.325276,-0.27183503,-0.53786683,-0.6963864,332.74823,-98.19118,-6.5545287
-9.51861,14.236384,-8.633093,0.071776666,-0.7858781,-0.799928,332.9635,-99.0038,-7.2744026
-8.684169,14.29767,-9.561821,0.41508293,-0.75961095,-0.763887,333.19833,-99.8562,-7.9945016
-7.7812576,14.210443,-10.329784,0.68966687,-0.54519725,-0.66706485,333.45645,-100.78268,-8.761346
-6.7243156,13.623252,-10.480105,0.8573494,-0.3023783,-0.5687156,333.6853,-101.701675,-9.4852
-5.70408,12.989653,-10.423322,0.8915578,-0.14172074,-0.4709771,333.8724,-102.54835,-10.046946
-4.815296,12.139303,-9.472084,0.83658,-0.0720821,-0.37782016,334.0029,-103.36134,-10.557454
-3.89166,11.160167,-8.292604,0.72143185,-0.09254608,-0.28313604,334.0929,-104.05075,-10.9110565
-2.8110847,9.628607,-6.1403832,0.5635232,-0.12583824,-0.16462818,334.16043,-104.68504,-11.219397
-1.740124,8.165308,-4.03497,0.3885103,-0.17623462,-0.016493361,334.22037,-105.140854,-11.405456
-1.2349237,8.119794,-3.3681965,0.17745635,-0.1459968,0.06505715,334.26456,-105.54538,-11.571338
-0.7152385,8.072976,-2.6823056,0.090713486,-0.026572637,0.23579398,334.2793,-105.668846,-11.5739565
-0.19607435,8.026204,-1.9971025,-0.058337633,0.13713925,0.39736784,334.27637,-105.72505,-11.552931
0.37426844,8.017224,-1.2428162,-0.12003502,0.27000242,0.50640726,334.2611,-105.752,-11.494324
0.95153093,8.794859,-0.45086938,-0.13683382,0.42332962,0.58368176,334.20013,-105.73341,-11.391288
1.5450295,9.633671,0.45426455,-0.15668693,0.68569624,0.6435465,334.0463,-105.45994,-11.136427
1.9160662,10.485151,1.7766769,-0.22449298,1.0329732,0.70616025,333.8255,-105.15969,-10.849082
2.2679157,11.286033,3.0816894,-0.37659842,1.3909402,0.77488256,333.49976,-104.672104,-10.449025
2.4927814,11.717026,4.5433164,-0.6411031,1.7314975,0.8393288,333.07776,-104.14163,-10.019938
2.71565,12.135506,6.0186934,-0.9651671,1.9709567,0.88697636,332.5547,-103.38946,-9.489002
2.7899997,12.15874,6.869068,-1.2577715,1.9850066,0.9138544,331.9937,-102.5929,-8.947569
2.852259,12.164558,7.6806545,-1.4575244,1.754405,0.91629785,331.4155,-101.59348,-8.350842
2.7073803,11.94298,7.309936,-1.5613716,1.385137,0.86926126,330.86023,-100.58503,-7.7747846
2.558538,11.715339,6.9290743,-1.5928311,0.99265605,0.7910705,330.35114,-99.51138,-7.20477
2.2042873,11.780263,5.625273,-1.5980235,0.6392705,0.6918049,329.91904,-98.47955,-6.6736574
1.7898725,11.909502,4.0556893,-1.6163495,0.33444872,0.59437186,329.56793,-97.50625,-6.1814437
1.3735626,12.221734,2.1736217,-1.65911,0.05375614,0.53023106,329.3082,-96.65109,-5.7502046
0.9285138,12.555521,0.16163063,-1.6951511,-0.19517145,0.47678033,329.15417,-95.9987,-5.4165335
0.34508792,12.561926,-2.1082041,-1.6771306,-0.3173445,0.42943826,329.03168,-95.4241,-5.10424
-0.24310724,12.538208,-4.3708577,-1.6184875,-0.5360342,0.39278635,328.99585,-94.93571,-4.809775
-0.729292,12.086672,-5.701134,-1.3500122,-0.6881397,0.2846632,329.02203,-94.69074,-4.6402125
-1.193545,11.604213,-6.907282,-0.9654725,-0.7690793,0.16401732,329.08356,-94.49999,-4.488069
-1.3849547,11.004431,-6.916926,-0.5748242,-0.786489,0.057421334,329.2848,-94.46124,-4.4522347
-1.517573,10.388702,-6.6801076,-0.2761111,-0.7996226,-0.007330383,329.5047,-94.4522,-4.440329
-1.4086277,9.880237,-5.8817105,-0.0983493,-0.8393288,-0.042760566,329.79358,-94.56464,-4.5276375
-1.2486444,9.405134,-4.9751377,-0.028405234,-0.9111055,-0.036651913,330.0895,-94.705635,-4.621276
-0.86836636,9.126158,-3.988761,-0.016493361,-0.9981538,-0.013439035,330.39944,-94.890785,-4.7402563
-0.46472958,8.887645,-3.02095,-0.047036625,-1.1108584,0.035430185,330.73248,-95.08542,-4.851415
0.06872895,8.691324,-2.0316584,-0.08857546,-1.1976013,0.086132,331.05927,-95.23252,-4.934304
0.63786936,8.504799,-1.0320755,-0.14660765,-1.2479976,0.15974127,331.4053,-95.3632,-4.999334
1.1919795,8.38332,-0.08790945,-0.23487769,-1.273654,0.23671028,331.72205,-95.38494,-4.9994206
1.745274,8.278383,0.8469672,-0.34116822,-1.2739595,0.3277292,332.0434,-95.37884,-4.977652
2.2629714,8.251476,1.7772776,-0.4709771,-1.2928963,0.4343252,332.3103,-95.234146,-4.8686013
2.7638907,8.24675,2.6940541,-0.6041457,-1.3350459,0.5421429,332.5784,-95.059074,-4.7365966
