acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72001904,6.6821685,6.267704,-1.352761,2.141999,1.0320568,29.083889,-71.121,4.4320464
-0.8318955,5.746881,6.137927,-1.2186762,1.7302758,0.9624182,28.570194,-70.592735,4.3488755
-0.96652305,4.860757,5.99687,-0.929126,1.3826935,0.8720101,28.15692,-70.109024,4.2738886
-1.3337736,4.9304876,5.7690816,-0.6545421,1.1636983,0.7812967,27.834545,-69.67291,4.2034216
-1.6372316,5.221537,5.551901,-0.419359,1.1285735,0.68019843,27.57675,-69.29109,4.106998
-0.8907651,8.0911875,5.641298,-0.22724187,1.244638,0.52320606,27.357319,-68.98734,3.9748297
-0.0741695,11.230198,5.7609477,-0.09285152,1.434617,0.32925636,27.197065,-68.80719,3.7461438
0.40912408,13.082823,6.3078327,-0.015577064,1.5851953,0.12644911,27.04105,-68.67409,3.4652922
0.9160732,15.026129,6.8814855,-0.012217305,1.7003434,-0.057726767,26.774218,-68.713036,3.2334113
1.4343988,16.116617,7.331911,-0.15943582,1.8661933,-0.2312125,26.480577,-68.73634,2.937862
2.1085222,17.322367,7.8854594,-0.42210788,2.323426,-0.3371976,26.097916,-68.72784,2.578928
2.4352882,17.769812,8.194518,-1.0253373,2.5256224,-0.33567044,25.718086,-68.611206,2.2935188
2.8840368,18.337194,8.63295,-1.3041973,2.8066204,-0.31795537,25.215023,-68.51245,1.9413859
3.1779947,18.084047,7.771493,-1.9269744,2.6499333,-0.26145032,24.708927,-68.14131,1.6977031
3.414627,17.517986,6.412017,-2.3313673,1.8090774,-0.11301007,24.312922,-67.75762,1.5341387
3.1307216,15.327408,4.3873076,-2.240043,0.6096435,0.034513887,24.021008,-67.32658,1.4899057
2.5750444,12.285553,2.011308,-1.7623463,-0.47861293,0.14660765,23.920044,-66.90473,1.5536911
1.431762,9.56371,-0.1477426,-1.1691961,-1.4511104,0.2764165,24.056967,-66.698845,1.8203132
0.0036146955,7.046541,-2.1633885,-0.5448918,-2.1563544,0.3848451,24.397799,-66.6376,2.189897
-1.5870934,5.5336514,-3.4496348,0.023823744,-2.371379,0.46120325,24.814981,-66.83217,2.5875864
-3.2655997,4.530196,-4.366428,0.22632557,-2.4657576,0.49480084,25.363827,-67.08821,3.0527976
-5.1002297,3.7785819,-4.5190287,0.52198434,-2.1365013,0.5335908,25.79898,-67.46046,3.4002275
-7.12395,3.2054482,-4.0574784,0.7351763,-1.4718798,0.51159966,26.179256,-67.86829,3.7063549
-8.680397,2.870012,-2.889275,0.8323039,-0.53969944,0.39461896,26.479744,-68.3781,3.7201054
-9.98799,2.6606112,-1.3490148,0.82772243,0.43035457,0.1414153,26.61309,-68.93546,3.6095176
-9.88622,2.9646463,-0.22338626,0.7797695,1.1264355,-0.16676621,26.698526,-69.45601,3.104689
-8.843478,3.608551,0.6127288,0.7510588,1.3637567,-0.3463606,26.654133,-69.98166,2.5065098
-7.042413,4.1172104,0.78960055,0.8020661,1.1664472,-0.36926803,26.652542,-70.30358,1.6060688
-4.811889,4.5294228,0.55143374,0.98654735,0.50610185,-0.3717115,26.718227,-70.62089,0.6804035
-2.5660024,5.263085,0.23158433,1.346347,-0.4981606,-0.42455134,26.895649,-70.90796,-0.08233625
-0.31034482,6.275239,-0.15881792,1.7201965,-1.6062702,-0.51159966,27.279877,-71.21785,-0.78742427
1.6990324,7.471327,-0.620765,1.9990565,-2.598926,-0.6096435,27.78606,-71.70204,-1.0747044
3.4878273,8.805824,-1.1365814,2.117259,-3.4510832,-0.6747007,28.55848,-72.23158,-1.2996488
4.7645597,9.948695,-1.9020716,2.1248949,-4.012774,-0.70554936,29.378424,-72.96977,-1.1235204
5.5856724,10.919954,-2.8874073,2.0412061,-4.137696,-0.7519751,30.3078,-73.69925,-0.9497394
6.124037,11.684742,-3.6827848,1.8640553,-3.771482,-0.8378017,31.137157,-74.578636,-0.48736286
6.3687363,12.236515,-4.282539,1.6093245,-3.10289,-0.91415983,31.910269,-75.384445,-0.070168264
6.4496837,12.526529,-4.5390778,1.3445144,-2.4831672,-0.93401295,32.56092,-76.32436,0.4613416
6.366552,12.545003,-4.446709,1.2134838,-2.2314909,-0.88056225,33.134445,-77.19074,0.9438536
6.0580463,12.392397,-4.1960564,1.2721269,-1.892155,-0.8381071,33.50877,-78.10856,1.3935299
5.479052,12.033516,-3.7558293,1.3402383,-1.7696766,-0.72356987,33.876682,-78.941795,1.849583
4.796245,11.642614,-3.556477,1.50731,-1.7821994,-0.59864795,34.196335,-79.758484,2.2663164
3.9592743,11.1978245,-3.6521308,1.6869044,-1.7950275,-0.4792238,34.483955,-80.53891,2.6844664
3.1677184,10.810456,-3.7799625,1.8564194,-1.711339,-0.36774087,34.766354,-81.24937,3.0164914
2.4055195,10.485127,-3.9565694,2.046704,-1.5219707,-0.27275133,35.019848,-81.94722,3.3589785
1.7423126,10.23906,-4.0461082,2.1994202,-1.2336423,-0.18203785,35.261494,-82.667145,3.5861263
1.221013,10.128043,-3.9737055,2.3087652,-0.8573494,-0.11026118,35.422245,-83.342834,3.8174107
0.76435345,10.06511,-3.7545762,2.346028,-0.42149702,-0.06566802,35.52355,-84.03874,3.929888
0.4095524,10.093878,-3.2319639,2.2406538,0.0027488936,-0.0421497,35.520367,-84.62166,4.045343
0.118265904,10.131146,-2.6586363,2.0412061,0.39706242,-0.04886922,35.422268,-85.13905,4.070055
-0.102618925,10.204775,-1.7444184,1.8017471,0.77549344,-0.07452556,35.2081,-85.51488,4.092109
-0.21015689,10.17963,-1.2266675,1.5283848,0.81061816,-0.09773844,34.981876,-85.78291,4.0466475
