acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3008952,8.112928,7.310482,0.4569272,-0.204029,-1.1355985,269.72946,-41.07628,25.86663
3.2280743,9.790237,7.277868,0.5839872,-0.48441613,-1.0680978,269.90714,-41.255928,25.641724
4.969841,11.930525,7.4270306,0.73639804,-0.89980453,-0.9062186,270.20477,-41.54618,25.434212
6.98227,14.200468,7.6416264,0.84482664,-1.2547172,-0.6404922,270.51422,-41.822475,25.309807
8.616522,15.694472,7.4399223,0.9251554,-1.3353515,-0.33414328,271.05624,-42.29055,25.315845
10.038277,16.842098,7.100745,1.0024298,-1.1765264,-0.14813483,271.5854,-42.746857,25.369778
9.696995,16.923872,6.717375,1.0433578,-0.9275989,-0.14385876,272.3663,-43.358334,25.608786
8.619777,16.560135,6.3163333,1.0677924,-0.6575964,-0.21380283,273.05167,-43.930077,25.815224
7.436212,15.39937,5.842648,1.0800097,-0.52564955,-0.27580565,273.88803,-44.598118,26.093206
6.1664033,13.776565,5.3180547,1.1410962,-0.5140431,-0.31245756,274.64474,-45.237083,26.309072
5.2698617,12.166279,5.064903,1.2544118,-0.552833,-0.32742378,275.36002,-45.887905,26.426346
4.5388417,10.546569,4.9358993,1.3197744,-0.6591236,-0.3494149,276.0709,-46.51518,26.529133
4.009299,9.173108,5.172066,1.4471397,-0.7779369,-0.364992,276.66394,-47.10963,26.575727
3.5660741,7.885872,5.5964303,1.5372424,-0.9437868,-0.4016439,277.29553,-47.70033,26.628841
3.263636,7.003359,5.746783,1.5558738,-1.1120802,-0.4202753,277.80838,-48.186172,26.691105
3.0416012,6.351734,5.732302,1.5647314,-1.2275337,-0.4538729,278.3574,-48.68841,26.751158
2.8363407,5.922591,5.3398185,1.6081028,-1.2935071,-0.53969944,278.76547,-49.073223,26.80715
2.6358633,5.6168633,4.7083144,1.6716328,-1.3289373,-0.6374379,279.20148,-49.46565,26.859354
2.5592682,5.718395,4.0641465,1.7446312,-1.3579534,-0.7360926,279.60712,-49.83279,26.902338
2.5349739,5.995351,3.4081993,1.7870862,-1.3600914,-0.8362745,280.02832,-50.219227,26.917465
2.5795743,6.5709887,2.8580437,1.8209893,-1.3277156,-0.93401295,280.51447,-50.67388,26.908218
2.6511953,7.2680993,2.3423727,1.8310685,-1.2406673,-0.9923506,280.99207,-51.136806,26.871298
3.04919,8.611448,1.7637919,1.7941113,-1.1527027,-1.0009027,281.58035,-51.690575,26.80556
3.606246,10.297024,1.1299005,1.7617353,-1.0757337,-0.98440933,282.14844,-52.245377,26.715214
3.8900952,11.130387,0.82494366,1.7253889,-1.0274754,-0.9242391,282.83963,-52.88295,26.602545
4.0469685,11.567731,0.6728241,1.7186694,-0.9831876,-0.8368854,283.49847,-53.50018,26.48483
4.11143,11.706156,0.55342704,1.7220291,-0.95294976,-0.7443393,284.36127,-54.263184,26.342106
4.1303434,11.696699,0.44940516,1.7229455,-0.9285152,-0.6453791,285.1862,-54.984863,26.210102
4.085669,11.438755,0.384532,1.72264,-0.9300423,-0.55863625,286.02643,-55.720036,26.07467
4.004013,11.035276,0.34130225,1.7146988,-0.915687,-0.5183192,286.83185,-56.420555,25.940557
3.877966,10.569474,0.39791813,1.7061466,-0.904386,-0.45845437,287.5962,-57.083096,25.843496
3.7260416,10.066225,0.51186144,1.6597209,-0.9007208,-0.4111123,288.34204,-57.709877,25.745316
3.576831,9.540655,0.6806978,1.6111571,-0.9053023,-0.37720928,289.04156,-58.284645,25.664585
3.4249523,8.985348,0.8895314,1.5442673,-0.904386,-0.3707952,289.72592,-58.826614,25.580732
3.319954,8.490334,1.0985836,1.4721853,-0.9275989,-0.38362336,290.3641,-59.29698,25.520443
3.2506654,8.051509,1.3018289,1.4092661,-0.97066486,-0.40775254,291.0014,-59.74697,25.45279
