acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.23951454,9.858384,-0.38593587,-0.05497787,-0.20708331,0.05589417,102.56449,-93.69072,-3.4302795
-0.2621736,9.862916,-0.38366997,-0.064751714,-0.21013765,0.05589417,102.622025,-93.6783,-3.4214647
-0.2647813,9.87085,-0.4066574,-0.053145275,-0.2180789,0.058948494,102.68074,-93.66747,-3.4108725
-0.26030788,9.879797,-0.43797117,-0.051618114,-0.21746802,0.05497787,102.73717,-93.65642,-3.4023423
-0.24822052,9.881786,-0.453068,-0.06261369,-0.22082779,0.0571159,102.79476,-93.64783,-3.397166
-0.23127234,9.879365,-0.45791033,-0.04337143,-0.21960606,0.05955936,102.85014,-93.64333,-3.392901
-0.21422213,9.876929,-0.46278182,-0.043066,-0.21685717,0.062002823,102.90633,-93.63865,-3.3883839
-0.19719233,9.874496,-0.46764746,-0.04642576,-0.2284636,0.06169739,102.96549,-93.63541,-3.3839898
-0.19312716,9.874483,-0.468468,-0.050396383,-0.22204952,0.062002823,103.019646,-93.630806,-3.3777578
-0.1955194,9.87568,-0.4672719,-0.048563786,-0.22724187,0.057726767,103.07961,-93.62754,-3.3730662
-0.19790688,9.876873,-0.46607816,-0.049785517,-0.2312125,0.058948494,103.13627,-93.618774,-3.3629112
-0.20025256,9.878046,-0.46490532,-0.039095376,-0.22999077,0.055283304,103.1921,-93.61378,-3.3554652
-0.20261866,9.87923,-0.46372226,-0.03023783,-0.2302962,0.050701816,103.24874,-93.60826,-3.3480415
-0.20498905,9.880415,-0.46253708,-0.03023783,-0.22327125,0.052534413,103.30216,-93.60203,-3.339823
-0.20735753,9.881598,-0.46135283,-0.027488936,-0.23671028,0.047036625,103.355446,-93.59621,-3.332102
-0.20974217,9.8827915,-0.46016052,-0.029932396,-0.2443461,0.042455133,103.40441,-93.58906,-3.3236563
-0.21353383,9.880421,-0.4511545,-0.038179077,-0.23793201,0.040927973,103.45251,-93.58209,-3.3159761
-0.21827142,9.875683,-0.43694168,-0.0290161,-0.22540927,0.032375857,103.50025,-93.579666,-3.3116553
-0.23760617,9.882358,-0.44829592,-0.013439035,-0.22357668,0.020158553,103.548935,-93.57893,-3.3098736
-0.26141173,9.89426,-0.47210148,-0.014966198,-0.2275473,0.019547688,103.595085,-93.57629,-3.3070786
-0.27585366,9.89867,-0.49029088,-0.014660766,-0.22876903,0.015577064,103.640945,-93.57874,-3.3089156
-0.27089632,9.888756,-0.49524823,-0.011911872,-0.24007004,0.009773844,103.69017,-93.581566,-3.3113275
-0.2658635,9.878691,-0.50028104,-0.0125227375,-0.23518312,0.009468411,103.73407,-93.595436,-3.323639
-0.26079246,9.868548,-0.505352,-0.009468411,-0.23304509,0.002443461,103.78116,-93.61247,-3.3389783
-0.26120058,9.853604,-0.49969035,-0.0030543262,-0.22999077,0.003970624,103.825905,-93.62682,-3.351278
-0.26593626,9.8346615,-0.48548338,0.00061086525,-0.22815818,0.005192355,103.86963,-93.6423,-3.3649943
-0.27070925,9.815569,-0.47372305,0.0015271631,-0.22876903,0.00061086525,103.923325,-93.65521,-3.37093
-0.2754893,9.796449,-0.46416292,0.0015271631,-0.23304509,-0.0021380284,103.976654,-93.667015,-3.3757107
-0.28027603,9.777302,-0.45458946,-0.0012217305,-0.20922135,0.00030543262,104.02288,-93.67735,-3.3802876
-0.2850542,9.758189,-0.4450331,0.01038471,-0.21685717,0.005497787,104.078445,-93.68867,-3.3847475
-0.28606957,9.756597,-0.4491755,0.010995574,-0.21288654,-0.0033597588,104.12063,-93.701294,-3.3932164
-0.28369486,9.770845,-0.4657986,0.022602014,-0.21166481,-0.009468411,104.16506,-93.713844,-3.399188
-0.28133154,9.785026,-0.48234186,0.025045475,-0.20219639,-0.007330383,104.20734,-93.724785,-3.406003
-0.27894256,9.799359,-0.49906468,0.020463986,-0.20799962,-0.009468411,104.2528,-93.73827,-3.4154708
-0.28108934,9.801046,-0.51317394,0.005497787,-0.21655174,-0.008552114,104.30158,-93.75438,-3.4280539
-0.2882502,9.789112,-0.52510875,0.0015271631,-0.21624629,-0.020463986,104.34853,-93.77429,-3.4443204
-0.29520237,9.777525,-0.5366957,0.008246681,-0.21471913,-0.024129177,104.39893,-93.79063,-3.452559
-0.30229324,9.765707,-0.5485138,0.008857546,-0.21594086,-0.03359759,104.449,-93.80957,-3.465368
-0.3027966,9.7660885,-0.5572854,0.019242255,-0.22449298,-0.027794369,104.49992,-93.82663,-3.4743872
-0.29326686,9.785148,-0.5620503,0.01038471,-0.22937989,-0.03726278,104.54907,-93.84698,-3.4898603
-0.29062212,9.800391,-0.5600547,0.007330383,-0.2302962,-0.03940081,104.59706,-93.87314,-3.5080009
-0.30018854,9.8099575,-0.5457051,0.014966198,-0.22235495,-0.05009095,104.64282,-93.90305,-3.5304427
-0.30955088,9.81932,-0.53166157,0.009468411,-0.22327125,-0.051618114,104.69787,-93.92981,-3.549525
-0.31910408,9.828874,-0.5173318,0.02107485,-0.22204952,-0.04734206,104.74896,-93.95963,-3.5690594
-0.32958904,9.838033,-0.5062449,0.012217305,-0.2144137,-0.05497787,104.80031,-93.99172,-3.5946374
