acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.343594,-10.617624,2.673906,-0.17837265,-0.47861293,0.29749137,114.4948,64.76322,-23.01412
-4.246041,-10.547944,2.4276998,-0.106901415,-0.52595496,0.38881573,114.24375,64.61067,-23.118063
-4.201183,-10.512299,2.3337054,-0.008246681,-0.5687156,0.4642576,114.01756,64.46156,-23.226019
-4.182122,-10.493238,2.3146446,0.10048734,-0.6017023,0.5384777,113.77796,64.28351,-23.353203
-4.1567235,-10.464712,2.4362335,0.20861048,-0.61544675,0.5729916,113.56358,64.12063,-23.475447
-4.127744,-10.430903,2.6342568,0.2648101,-0.62980205,0.6230826,113.33627,63.932022,-23.616583
-4.1054955,-10.391372,2.941882,0.37720928,-0.58032197,0.6765333,113.11071,63.729416,-23.759277
-4.086786,-10.349274,3.3020513,0.4633413,-0.48563787,0.71929383,112.89489,63.51755,-23.91036
-4.0478745,-10.466544,3.6407228,0.5403103,-0.38881573,0.75411314,112.65499,63.268143,-24.077496
-3.9966855,-10.680608,3.966472,0.6053675,-0.30451632,0.7846564,112.439545,63.00594,-24.254593
-4.0127287,-10.9574585,4.2317305,0.68233645,-0.28619036,0.7877107,112.1746,62.7006,-24.435806
-4.080732,-11.282903,4.450312,0.7492262,-0.27091873,0.75747293,111.93569,62.396275,-24.614605
-4.3040543,-11.583215,4.6064706,0.81397796,-0.28496864,0.72356987,111.64293,62.085426,-24.768715
-4.638178,-11.869606,4.7210274,0.8051204,-0.30207285,0.6835582,111.35804,61.790817,-24.90787
-5.0340157,-12.038513,4.7397017,0.75686204,-0.32498032,0.6246097,111.04725,61.51258,-25.014954
-5.478827,-12.122793,4.688197,0.65240407,-0.34330627,0.55833083,110.73882,61.260166,-25.103706
-5.7897205,-12.056393,4.4970946,0.50976706,-0.33292156,0.47525316,110.41248,61.023315,-25.189734
-5.9820285,-11.854469,4.1797857,0.31612277,-0.28955013,0.37782016,110.10133,60.832912,-25.25138
-6.0075326,-11.622122,3.9183168,0.0580322,-0.25717425,0.26175576,109.793274,60.665092,-25.33137
-5.887389,-11.363351,3.7057555,-0.14782938,-0.27488935,0.11575896,109.499176,60.553383,-25.372545
-5.5566525,-11.032373,3.6161034,-0.25411993,-0.31337386,-0.01160644,109.24778,60.48177,-25.42238
-4.9812555,-10.617893,3.669742,-0.2996294,-0.3930918,-0.10598512,108.992874,60.45954,-25.434998
-4.3179445,-10.5786,3.6662037,-0.32345316,-0.47708577,-0.10629055,108.75771,60.467163,-25.435598
-3.5527859,-10.922921,3.6040347,-0.30940324,-0.5720753,-0.05009095,108.502785,60.483166,-25.41997
-3.0273418,-11.462463,3.1663723,-0.23640485,-0.61666846,-0.01985312,108.2315,60.51668,-25.361015
-2.7462807,-12.229426,2.3088982,-0.17195857,-0.70371675,0.027794369,107.9176,60.528225,-25.31421
-2.9176257,-12.97444,1.590475,-0.014049901,-0.7623598,0.11575896,107.6675,60.602085,-25.18292
-3.6290886,-13.709619,1.0213045,0.08460484,-0.7464773,0.19822577,107.412476,60.661316,-25.06576
-4.373927,-13.9775505,0.5907779,0.057421334,-0.59498274,0.20647246,107.36247,60.86885,-24.89141
-5.210757,-13.614924,0.32578197,-0.08155051,-0.44898596,0.1826487,107.31016,61.06022,-24.736605
-5.704025,-13.084629,0.13445207,-0.23518312,-0.37140608,0.16371189,107.369545,61.275284,-24.647028
-5.5396776,-12.148349,0.07468953,-0.33964106,-0.33017266,0.12675454,107.46195,61.50304,-24.558119
-5.221158,-11.261666,0.063710496,-0.40378192,-0.33414328,0.07269296,107.5585,61.66253,-24.567612
-4.60285,-10.365358,0.1356068,-0.41050145,-0.36254853,0.008552114,107.659966,61.831715,-24.56418
-4.04377,-9.570419,0.17656611,-0.3866777,-0.4474588,-0.067500606,107.71301,61.97364,-24.566555
-3.5564065,-8.911045,0.16018414,-0.30695978,-0.5919284,-0.14782938,107.74343,62.12049,-24.54309
-3.0133893,-8.185562,0.13477243,-0.22174409,-0.79809546,-0.23579398,107.70185,62.27286,-24.471643
-2.5655396,-7.6600237,0.057084177,-0.12217305,-1.0308352,-0.32436943,107.616035,62.42916,-24.368483
-2.091474,-7.0921288,-0.027646255,-0.07086037,-1.2208142,-0.40591997,107.47317,62.603817,-24.215496
-1.8276784,-6.694122,-0.09243813,-0.087964594,-1.3524556,-0.47433686,107.28728,62.78869,-24.035398
-1.5781392,-6.31154,-0.19932994,-0.17654006,-1.4092661,-0.5561928,107.07758,63.00927,-23.810234
-1.5515856,-6.192049,-0.80121124,-0.301462,-1.3918564,-0.6420194,106.862045,63.24904,-23.56855
-1.5247407,-6.0712466,-1.4096959,-0.473726,-1.3261884,-0.72234815,106.6534,63.5281,-23.300844
-1.536054,-6.7203135,-1.6558015,-0.6206391,-1.2684617,-0.7874053,106.45933,63.830914,-23.022476
-1.550356,-7.4258776,-1.8703309,-0.6973027,-1.1108584,-0.8081747,106.32447,64.14824,-22.753311
-1.6581329,-8.3001795,-1.9153552,-0.8216137,-0.95356065,-0.8445212,106.30979,64.55629,-22.466743
-1.7719647,-9.175809,-1.9460022,-0.93492925,-0.8145888,-0.8546005,106.34165,64.96198,-22.197798
-1.9026846,-9.796524,-1.9719266,-1.0317514,-0.68936145,-0.82833326,106.479485,65.432205,-21.909628
-2.0371282,-10.324696,-1.9959344,-1.0961977,-0.5299256,-0.74067414,106.66837,65.886154,-21.652391
-2.0484385,-10.312732,-1.9649132,-1.1624765,-0.34116822,-0.6035349,106.92394,66.37489,-21.388622
-2.0228004,-10.140257,-1.9182985,-1.1850786,-0.1337795,-0.46089783,107.22713,66.824036,-21.16552
-1.9964591,-9.963051,-1.8704051,-1.1820242,0.09560041,-0.33383787,107.59136,67.252525,-20.973433
-1.9707693,-9.790228,-1.8236963,-1.1337659,0.3371976,-0.2125811,108.01243,67.62372,-20.830856
-1.8234518,-9.463521,-1.6737177,-1.0384709,0.573297,-0.10873401,108.47939,67.951744,-20.719671
-1.6346552,-9.090647,-1.4896411,-0.91813046,0.77488256,-0.002443461,109.000435,68.2239,-20.648046
-1.4624193,-8.845666,-1.2435356,-0.7443393,0.95081174,0.082161374,109.54693,68.43294,-20.610584
-1.299987,-8.656161,-0.9773269,-0.56596667,1.1078042,0.15118915,110.14184,68.59807,-20.597847
-1.1848845,-8.509492,-0.66642314,-0.4147775,1.2202033,0.19211712,110.7301,68.725136,-20.594248
-1.1005883,-8.390486,-0.32427973,-0.29565877,1.2684617,0.21044308,111.34059,68.82619,-20.598623
-1.0922946,-8.364104,0.009206524,-0.21960606,1.2776246,0.19975294,111.917915,68.91294,-20.593605
-1.1240635,-8.385283,0.36395925,-0.19547687,1.2345587,0.15363261,112.489265,69.0006,-20.577133
-1.2097366,-8.454471,0.51062965,-0.17562376,1.1575897,0.099265605,112.984146,69.09057,-20.537857
-1.3202157,-8.544863,0.62110883,-0.15577064,1.0577132,0.010995574,113.456184,69.202095,-20.470844
-1.4305631,-8.635147,0.73145616,-0.17073683,0.9981538,-0.074830994,113.8548,69.31282,-20.392963
-1.6614459,-8.778604,0.72007245,-0.18173242,0.8891144,-0.118202426,114.20517,69.4348,-20.298248
-1.9119619,-8.930702,0.68875796,-0.204029,0.81397796,-0.18997909,114.54635,69.58906,-20.170187
-2.279988,-9.091827,0.5987927,-0.226631,0.75777835,-0.25167647,114.82667,69.72745,-20.051855
-2.6893165,-9.254628,0.48715764,-0.24129178,0.7360926,-0.30085114,115.09279,69.881096,-19.917124
-3.0690074,-9.327908,0.40198174,-0.25289822,0.72784597,-0.34269542,115.33262,70.019005,-19.798622
-3.4327805,-9.3566265,0.3301844,-0.25595254,0.7489208,-0.34972036,115.57239,70.15824,-19.67798
-3.6880486,-9.314669,0.28394893,-0.26816985,0.75991637,-0.37201694,115.79725,70.26698,-19.589594
-3.890267,-9.237633,0.2502459,-0.28191432,0.7706065,-0.3827071,116.025505,70.372314,-19.503445
-3.9870589,-9.126926,0.28080922,-0.30115658,0.75747293,-0.41172317,116.24129,70.4471,-19.446915
-4.0350747,-8.997282,0.34323028,-0.30604348,0.73364913,-0.43768495,116.45406,70.52297,-19.387571
-3.9992733,-8.828257,0.39947325,-0.30207285,0.7089091,-0.46914452,116.64591,70.58137,-19.344414
-3.9190702,-8.632762,0.45461306,-0.29443705,0.6743952,-0.49632803,116.82519,70.645195,-19.293919
-3.794166,-8.466125,0.5506591,-0.28985557,0.62980205,-0.5317582,116.97488,70.70032,-19.249624
-3.6777844,-8.337274,0.6421018,-0.30970868,0.593761,-0.54519725,117.114815,70.756454,-19.203236
-3.546157,-8.212406,0.6888947,-0.33567044,0.5503896,-0.5329799,117.230255,70.8131,-19.15431
-3.411002,-8.096559,0.7033756,-0.36713,0.5290093,-0.52503866,117.34028,70.87377,-19.100725
-3.3102913,-8.017976,0.6785849,-0.39187005,0.5174029,-0.5036584,117.428474,70.93192,-19.04803
-3.2297509,-7.9611235,0.6312082,-0.39920044,0.50762904,-0.47342056,117.50995,70.98387,-19.000883
