acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6060768,12.940072,-0.112079844,-1.7999145,-1.0326678,1.6276505,216.72594,-102.36352,12.363013
1.8448825,12.86843,-0.17416932,-1.8032742,-0.9627236,1.6606371,217.01349,-77.42075,12.577541
2.0848093,12.788069,-0.2427413,-1.8185458,-0.8848383,1.6707164,217.28969,-77.143005,12.845301
2.3440325,12.626054,-0.3723529,-1.8167132,-0.7809912,1.6771306,217.53345,-76.85433,13.116379
2.6077347,12.457236,-0.5047487,-1.815797,-0.6783658,1.672549,217.77313,-76.5126,13.4331255
2.8289313,12.247682,-0.62504864,-1.8075503,-0.54275376,1.6707164,217.96925,-76.17009,13.744732
3.050638,12.037643,-0.74562585,-1.785559,-0.38637227,1.6676621,218.15642,-75.77055,14.109746
3.256349,11.738815,-0.8985158,-1.7599027,-0.23915374,1.6594155,218.30438,-75.37977,14.462293
3.439234,11.400478,-1.0631123,-1.7311921,-0.09101892,1.6297885,218.40489,-75.004,14.7967615
3.5819483,11.062596,-1.2700549,-1.6710218,0.067500606,1.5980235,218.49422,-74.574005,15.18555
3.6910975,10.720912,-1.5168269,-1.6362026,0.2602286,1.568091,218.52986,-74.162384,15.552552
3.7496476,10.361786,-1.7015857,-1.5748106,0.48380527,1.5180001,218.54597,-73.72214,15.95063
3.75931,9.99944,-1.8223675,-1.4871514,0.6945538,1.4504995,218.51091,-73.31109,16.319698
3.7330966,9.656948,-1.9280349,-1.4095715,0.90102625,1.387275,218.44441,-72.87207,16.71938
3.6750762,9.318496,-2.0247355,-1.3338243,1.1139128,1.3200798,218.3178,-72.47161,17.08153
3.591034,9.012808,-2.0318532,-1.2605205,1.2272283,1.289842,218.17494,-72.05281,17.46349
3.4862025,8.736435,-1.9651425,-1.2211196,1.42973,1.2189816,217.94862,-71.67998,17.795378
3.3920116,8.4816,-1.804006,-1.1566733,1.6007724,1.1640037,217.70654,-71.29649,18.139206
3.3066142,8.244385,-1.5620468,-1.1016954,1.7391334,1.0980303,217.42093,-70.95065,18.44302
3.2016063,8.017328,-1.2710971,-1.033584,1.8347337,1.054048,217.0808,-70.60218,18.741863
3.078389,7.7993283,-0.934619,-0.9789116,1.8961257,1.0112875,216.71686,-70.28661,19.007372
2.9717803,7.593257,-0.6077643,-0.926988,1.9507982,0.96852684,216.29796,-69.98018,19.248405
2.8817549,7.398991,-0.2903057,-0.8717047,1.9865338,0.9239337,215.87364,-69.70175,19.463417
2.8211968,7.2162976,0.046986032,-0.8304713,1.9975294,0.8723156,215.39627,-69.4381,19.642597
2.792739,7.045552,0.4074491,-0.79045963,1.9969184,0.8491027,214.91846,-69.19374,19.804422
2.7729692,6.877428,0.7001963,-0.7602218,1.9908098,0.83658,214.3974,-68.953064,19.938059
2.7634842,6.711442,0.9136069,-0.7293731,1.9834795,0.8173377,213.88434,-68.73372,20.051315
2.7357652,6.5383143,1.0708761,-0.7089091,1.9950858,0.7965683,213.3199,-68.49749,20.15434
2.6833951,6.3526382,1.1565728,-0.68966687,1.9984456,0.7657196,212.76794,-68.28113,20.237343
2.616578,6.169778,1.2219187,-0.6640105,1.9975294,0.7296785,212.18748,-68.05198,20.311247
2.5256612,5.9831595,1.2601993,-0.65026605,1.9947804,0.6872234,211.61523,-67.84212,20.362436
2.4354174,5.8050947,1.2532032,-0.6374379,1.9889772,0.6441574,211.02412,-67.61922,20.410244
2.3390048,5.6267314,1.1712524,-0.61208695,1.9614882,0.59223384,210.45026,-67.42094,20.433216
2.2316942,5.455528,1.0925913,-0.59589905,1.9263636,0.5326745,209.86578,-67.21988,20.441748
2.093356,5.2790275,1.0114964,-0.5671884,1.9095647,0.46822822,209.2948,-67.045395,20.424433
1.9360106,5.1166153,0.89809704,-0.5225952,1.8726074,0.4382958,208.73805,-66.868675,20.40742
1.7197686,4.9672117,0.7015135,-0.5012149,1.8255708,0.38240165,208.20207,-66.72214,20.35789
1.5090704,4.8216386,0.50996965,-0.43982297,1.7730364,0.32498032,207.66673,-66.579704,20.307035
1.3701066,4.6932583,0.38720888,-0.3662137,1.7186694,0.2782491,207.15596,-66.45934,20.239029
1.2409956,4.56292,0.27649993,-0.2602286,1.6444492,0.22266038,206.67792,-66.37417,20.15083
