acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8353792,9.631426,-1.2641385,-0.032070424,-0.002443461,0.012217305,284.1925,-102.26847,10.249636
1.8307208,9.640743,-1.2641385,-0.03970624,0.005497787,0.008246681,284.19977,-102.25985,10.239469
1.8260576,9.65007,-1.2641385,-0.038789943,0.0106901415,0.0076358155,284.20734,-102.25694,10.229204
1.8214318,9.659322,-1.2641385,-0.036651913,0.007330383,0.005497787,284.2149,-102.25196,10.217723
1.8167536,9.668677,-1.2641385,-0.030543262,0.0012217305,0.010079277,284.22205,-102.24944,10.2084255
1.8120793,9.678026,-1.2641385,-0.032986723,-0.00061086525,0.004581489,284.2285,-102.24323,10.196056
1.8073435,9.684825,-1.2454277,-0.018020526,0.0036651916,0.00061086525,284.23517,-102.242355,10.185748
1.802557,9.689611,-1.2119223,-0.027183503,-0.004886922,0.009468411,284.24637,-102.23926,10.177382
1.805549,9.68662,-1.1868821,-0.016798794,-0.0125227375,0.008552114,284.2557,-102.23597,10.162889
1.8147426,9.677425,-1.1684952,-0.020158553,-0.013439035,0.006414085,284.26584,-102.231094,10.150881
1.8188549,9.671098,-1.1558399,-0.027488936,-0.01740966,-0.00030543262,284.27374,-102.21902,10.133041
1.8172743,9.667937,-1.1495175,-0.027794369,-0.020158553,0.008857546,284.28204,-102.21122,10.11967
1.8156991,9.664786,-1.1432167,-0.035124753,-0.024129177,0.015577064,284.28442,-102.19599,10.101126
1.8141109,9.66161,-1.1368641,-0.03848451,-0.019547688,0.014660766,284.28525,-102.18221,10.083823
1.8125411,9.65847,-1.1305847,-0.036651913,-0.021991149,0.01160644,284.2894,-102.16966,10.067976
1.810934,9.655256,-1.1241561,-0.03634648,-0.023823744,0.015271631,284.29227,-102.15818,10.054481
1.8119153,9.65532,-1.1223853,-0.03940081,-0.022296581,0.015271631,284.2854,-102.15054,10.041639
1.8167584,9.660163,-1.1272283,-0.035430185,-0.03390302,0.02076942,284.28333,-102.14651,10.031312
1.8214715,9.661119,-1.1394538,-0.03940081,-0.035124753,0.011911872,284.28122,-102.131615,10.015533
1.8262074,9.6563835,-1.1631339,-0.049480084,-0.024129177,0.01985312,284.27972,-102.122055,10.006549
1.8283845,9.65892,-1.180304,-0.041233405,-0.022907447,0.020158553,284.28125,-102.112175,9.993502
1.8259869,9.675704,-1.1874969,-0.03970624,-0.03481932,0.016187929,284.2835,-102.10087,9.981819
1.8236915,9.6917715,-1.1943829,-0.039095376,-0.024740042,0.015271631,284.28198,-102.09475,9.972778
1.8212996,9.708515,-1.2015588,-0.05131268,-0.01985312,0.013744468,284.28525,-102.08602,9.96223
1.8219877,9.718064,-1.2018888,-0.03940081,-0.021380283,0.011301007,284.2744,-102.08454,9.9504595
1.8311619,9.70889,-1.1835407,-0.047647487,-0.025350908,0.01740966,284.26337,-102.0797,9.941188
1.8387469,9.699447,-1.1676271,-0.042455133,-0.015271631,0.017104227,284.2457,-102.07577,9.925973
1.8387469,9.687116,-1.1626947,-0.044898596,-0.018020526,0.0076358155,284.23315,-102.06874,9.909814
1.8387469,9.674937,-1.1578233,-0.038179077,-0.013744468,0.013744468,284.21417,-102.06744,9.900911
1.8387469,9.662759,-1.1529521,-0.044593163,-0.008246681,0.009773844,284.19537,-102.05921,9.886897
1.8397939,9.655515,-1.1471229,-0.042455133,-0.019547688,0.01160644,284.18097,-102.05644,9.876279
1.8446105,9.665149,-1.1374896,-0.04520403,-0.018936822,0.0125227375,284.1617,-102.050865,9.865317
1.8488301,9.672069,-1.1290504,-0.03359759,-0.0125227375,0.014049901,284.14365,-102.04861,9.855981
1.851226,9.669673,-1.1242586,-0.03756821,-0.009162978,0.008857546,284.12637,-102.04216,9.84529
1.8536114,9.667287,-1.1194879,-0.036957346,-0.015882496,0.008857546,284.10153,-102.038734,9.833739
1.8560086,9.66489,-1.1146933,-0.04062254,-0.014660766,0.009162978,284.07376,-102.03299,9.821699
1.858873,9.662512,-1.1099371,-0.03756821,-0.015882496,0.018325957,284.04944,-102.0307,9.812348
1.8636348,9.6601305,-1.1051754,-0.04153884,-0.004581489,0.019242255,284.02136,-102.02498,9.801699
1.8683218,9.657787,-1.1004883,-0.047647487,-0.015271631,0.021380283,284.00143,-102.02622,9.799781
1.8730825,9.655407,-1.0957276,-0.04337143,-0.014049901,0.014049901,283.9749,-102.02645,9.796376
1.8785759,9.656465,-1.0940388,-0.040317107,-0.018020526,0.017715093,283.9538,-102.028496,9.796264
1.8878858,9.675085,-1.1080036,-0.047647487,-0.013744468,0.01740966,283.92993,-102.02687,9.793445
1.8950183,9.691729,-1.121081,-0.044898596,-0.019547688,0.010995574,283.90912,-102.027115,9.79118
1.8854349,9.691729,-1.1258729,-0.04795292,-0.0070249503,0.02076942,283.8827,-102.02886,9.794309
1.875882,9.691729,-1.1306492,-0.053450707,-0.0027488936,0.010079277,283.86093,-102.026215,9.79021
1.8662045,9.691729,-1.135488,-0.043676864,-0.009773844,0.016187929,283.8401,-102.031685,9.793725
1.8554051,9.692977,-1.1421354,-0.0421497,-0.0027488936,0.017715093,283.81766,-102.03307,9.796903
1.8363868,9.702485,-1.1611538,-0.04337143,-0.00030543262,0.014049901,283.79886,-102.03569,9.799877
1.8207895,9.710284,-1.1731627,-0.04550946,-0.004886922,0.007941248,283.7877,-102.03278,9.797686
1.8303375,9.70551,-1.1349703,-0.04917465,-0.004276057,0.012217305,283.77472,-102.03107,9.797784
1.839814,9.700238,-1.1023998,-0.03481932,0.01038471,0.010079277,283.7555,-102.03253,9.793564
1.8492316,9.690821,-1.1118175,-0.04734206,0.01740966,0.016187929,283.73898,-102.03186,9.792809
1.8582302,9.681822,-1.121146,-0.048258353,0.013744468,0.013744468,283.72366,-102.028854,9.792116
1.862464,9.677588,-1.1296134,-0.056199603,0.007941248,0.013133603,283.7074,-102.02453,9.793851
1.8667202,9.673332,-1.1381258,-0.042760566,0.0070249503,0.0143553335,283.68698,-102.03303,9.802624
