acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6895301,9.683363,-1.532116,-0.15424347,0.14355333,-0.09560041,97.96665,-100.6171,-3.5119736
-0.6895301,9.699104,-1.5298672,-0.160963,0.15699236,-0.09254608,97.925575,-100.58302,-3.5426805
-0.6895301,9.715283,-1.5275558,-0.1591304,0.15974127,-0.09468412,97.88679,-100.55092,-3.5802658
-0.6895301,9.73056,-1.5253735,-0.16890424,0.15821409,-0.09682214,97.8465,-100.51521,-3.6153653
-0.6895301,9.746374,-1.5231143,-0.1740966,0.16065755,-0.09560041,97.7984,-100.47749,-3.6473687
-0.6895301,9.7511215,-1.5188466,-0.17470746,0.1704314,-0.09712757,97.74944,-100.440636,-3.6794052
-0.6895301,9.753502,-1.5140872,-0.1740966,0.1685988,-0.09162979,97.70451,-100.40363,-3.7085404
-0.6895301,9.755966,-1.5091585,-0.18173242,0.16829337,-0.08552113,97.66349,-100.36651,-3.7320304
-0.6895301,9.758381,-1.504328,-0.17898351,0.17256944,-0.08093964,97.62276,-100.33343,-3.7535095
-0.7017125,9.754705,-1.5198017,-0.17379116,0.18112154,-0.074830994,97.57919,-100.29682,-3.768974
-0.71594876,9.74996,-1.5387836,-0.17379116,0.19211712,-0.07269296,97.53469,-100.261055,-3.7834718
-0.73054224,9.745095,-1.5582415,-0.18020524,0.20341812,-0.07086037,97.48415,-100.218956,-3.7918262
-0.7447785,9.740351,-1.5772233,-0.18509217,0.2144137,-0.06688975,97.43184,-100.17851,-3.798276
-0.7694837,9.733479,-1.5781283,-0.17684549,0.21991149,-0.065973446,97.378876,-100.1417,-3.8046522
-0.795337,9.726427,-1.575778,-0.17654006,0.23487769,-0.06261369,97.32147,-100.10253,-3.808176
-0.82195985,9.719167,-1.5733577,-0.17806722,0.24831672,-0.058337633,97.25693,-100.073524,-3.8153143
-0.8477451,9.712134,-1.5710137,-0.18325958,0.24923302,-0.05467244,97.192924,-100.04479,-3.8214223
-0.8523358,9.720412,-1.5667841,-0.17806722,0.2556471,-0.055283304,97.12575,-100.02071,-3.8269958
-0.8523358,9.732149,-1.5620896,-0.18784106,0.26175576,-0.05131268,97.05987,-99.99183,-3.8301795
-0.8523358,9.743649,-1.5574896,-0.1777618,0.27214047,-0.048563786,96.98933,-99.97441,-3.8464785
-0.8523358,9.755064,-1.5529237,-0.18142697,0.27366763,-0.04917465,96.92072,-99.952065,-3.8623095
-0.8441104,9.763701,-1.533347,-0.17562376,0.27947086,-0.057421334,96.84203,-99.93321,-3.8824089
-0.8317322,9.771129,-1.5061148,-0.17470746,0.2828306,-0.048563786,96.7656,-99.91168,-3.8973954
-0.81964904,9.7783785,-1.4795319,-0.18203785,0.28893927,-0.053450707,96.68553,-99.88873,-3.916832
-0.80749756,9.785669,-1.4527986,-0.18295415,0.301462,-0.05497787,96.60449,-99.86777,-3.93196
-0.8149872,9.780474,-1.4320506,-0.18906279,0.30268374,-0.058337633,96.52589,-99.84572,-3.9487975
-0.82882273,9.77125,-1.4136032,-0.18997909,0.30451632,-0.05955936,96.44486,-99.82614,-3.9644501
-0.8364489,9.771609,-1.4012572,-0.1908954,0.3155119,-0.057421334,96.36396,-99.792244,-3.9751499
-0.84130967,9.77647,-1.3915356,-0.18845193,0.31398472,-0.06261369,96.287056,-99.76177,-3.9884698
-0.8265782,9.758503,-1.365984,-0.18936823,0.30848694,-0.06536258,96.21168,-99.729454,-4.001509
-0.802579,9.729704,-1.332385,-0.18081611,0.30787608,-0.06383542,96.1366,-99.70206,-4.014331
-0.8107315,9.717288,-1.3089142,-0.18661933,0.31642818,-0.06688975,96.06265,-99.671814,-4.029139
-0.83427215,9.71258,-1.2900815,-0.18509217,0.32375857,-0.06383542,95.990776,-99.646286,-4.0415125
-0.83370167,9.728996,-1.2923495,-0.17928895,0.32467487,-0.065973446,95.92185,-99.61452,-4.0486436
-0.8195085,9.757383,-1.3065426,-0.18051068,0.33628133,-0.060170226,95.84953,-99.58164,-4.051827
-0.8155212,9.777299,-1.3150079,-0.18051068,0.33567044,-0.054367006,95.78338,-99.55092,-4.0586433
-0.8178481,9.79126,-1.3196616,-0.18448131,0.34116822,-0.04917465,95.71362,-99.5198,-4.0631514
-0.8201258,9.804927,-1.3242171,-0.18234327,0.34483343,-0.045814894,95.64061,-99.49093,-4.069778
-0.82251674,9.819272,-1.3289989,-0.18784106,0.3484986,-0.03848451,95.567665,-99.45955,-4.0734987
-0.8223505,9.817019,-1.3324311,-0.1881465,0.35185838,-0.029932396,95.49518,-99.43102,-4.075733
-0.81993866,9.8001375,-1.3348429,-0.18112154,0.35521814,-0.029626964,95.4228,-99.404655,-4.0781064
-0.8175302,9.7832775,-1.3372513,-0.1994475,0.35796702,-0.025350908,95.343,-99.36925,-4.081745
-0.8151112,9.766344,-1.3396704,-0.2003638,0.3567453,-0.020463986,95.264694,-99.34161,-4.0851026
-0.8192364,9.753558,-1.3316393,-0.1957823,0.3631594,-0.01740966,95.18133,-99.30853,-4.08462
-0.8287099,9.744084,-1.3150606,-0.19608775,0.36743546,-0.015882496,95.10042,-99.275314,-4.08348
-0.8381777,9.734617,-1.298492,-0.19975294,0.3662137,-0.0143553335,95.024635,-99.24936,-4.08338
-0.8476796,9.725115,-1.2818636,-0.18997909,0.36835176,-0.009773844,94.9481,-99.22764,-4.0817776
-0.85714173,9.725265,-1.2617005,-0.19914207,0.3659083,-0.01038471,94.87423,-99.201996,-4.0815897
-0.86676115,9.734884,-1.237652,-0.19394971,0.36713,-0.004886922,94.80032,-99.18248,-4.078281
-0.87605774,9.740375,-1.2250699,-0.204029,0.36682457,-0.0027488936,94.71569,-99.14504,-4.080561
-0.8856282,9.741969,-1.2234749,-0.18661933,0.37659842,-0.0027488936,94.6721,-99.13032,-4.080105
-0.8951378,9.743554,-1.2218899,-0.18997909,0.37965274,0.0033597588,94.62878,-99.11569,-4.079652
-0.9046721,9.745143,-1.2203009,-0.18753563,0.38728857,0.010079277,94.54792,-99.07891,-4.079143
-0.914117,9.746717,-1.2187268,-0.18906279,0.38789943,0.013439035,94.46353,-99.04356,-4.077072
-0.9236798,9.748311,-1.2171329,-0.19456059,0.40469822,0.018325957,94.3741,-99.008545,-4.0719547
-0.9330887,9.74505,-1.2141852,-0.19120082,0.41141775,0.013744468,94.283455,-98.97468,-4.069295
-0.94261813,9.735521,-1.2094206,-0.18417588,0.42149702,0.01740966,94.189125,-98.94058,-4.0624385
-0.9517607,9.726378,-1.2048492,-0.183565,0.4251622,0.01740966,94.09607,-98.90948,-4.061388
-0.96143657,9.716702,-1.2000114,-0.18417588,0.42363504,0.013744468,94.0031,-98.88161,-4.060363
-0.96395254,9.714187,-1.1937959,-0.1826487,0.42943826,0.013744468,93.90187,-98.850624,-4.0568943
-0.9542433,9.723896,-1.1840867,-0.19333886,0.4370741,0.011301007,93.801865,-98.819,-4.055371
-0.9537939,9.743313,-1.179844,-0.19364429,0.4437936,0.009162978,93.69579,-98.78535,-4.0508275
-0.96368146,9.766383,-1.1831398,-0.19761491,0.4447099,0.007330383,93.59081,-98.75038,-4.0471525
-0.97491926,9.792604,-1.1868857,-0.19792034,0.45112398,0.0070249503,93.48556,-98.71607,-4.042246
-0.98071945,9.808728,-1.1836389,-0.20158553,0.4578435,0.008246681,93.38159,-98.68192,-4.037691
-0.98524344,9.822301,-1.1791149,-0.19517145,0.4596761,0.010079277,93.27886,-98.652115,-4.0332794
-0.97895026,9.810883,-1.1816777,-0.21930063,0.46181414,0.007941248,93.16728,-98.61257,-4.0335274
-0.96947736,9.791937,-1.1864142,-0.20830505,0.46120325,0.011911872,93.058014,-98.58442,-4.031727
-0.9782839,9.765444,-1.1728222,-0.20463985,0.46792278,0.011301007,92.94832,-98.55051,-4.0320477
-0.9919424,9.738127,-1.1546109,-0.20372356,0.47983465,0.01985312,92.83955,-98.518845,-4.0286407
-1.0099683,9.726541,-1.1701875,-0.2049453,0.48502702,0.018325957,92.73124,-98.491455,-4.027561
-1.0289054,9.721807,-1.198593,-0.20586158,0.4810564,0.008246681,92.62385,-98.46619,-4.0266514
-1.0483449,9.727484,-1.1856031,-0.20463985,0.48472157,0.01160644,92.49929,-98.42586,-4.0182037
-1.0673391,9.736981,-1.1571119,-0.18967366,0.49602258,0.0106901415,92.375114,-98.392944,-4.014026
-1.0760521,9.743063,-1.1354182,-0.19517145,0.5036584,0.012217305,92.24219,-98.356476,-4.0088735
-1.08076,9.74777,-1.1165863,-0.20219639,0.50885075,0.015577064,92.108826,-98.32534,-4.003453
-1.0855,9.75251,-1.0976264,-0.19639318,0.5149594,0.0106901415,91.97197,-98.294174,-4.0065045
-1.0901581,9.757168,-1.0789938,-0.1881465,0.5222898,0.014049901,91.835846,-98.262505,-4.0061893
-1.0854516,9.754038,-1.0647218,-0.19853121,0.5332854,0.011911872,91.69579,-98.22678,-4.0038733
-1.0756209,9.746665,-1.0524334,-0.18203785,0.5354234,0.013439035,91.55857,-98.20102,-3.9999058
-1.0660228,9.739467,-1.0404357,-0.19730948,0.54244834,0.014660766,91.42357,-98.16201,-3.997186
-1.0563606,9.73222,-1.0283581,-0.19303341,0.5476407,0.014660766,91.290565,-98.13404,-3.99462
-1.0369967,9.733327,-0.998395,-0.18845193,0.5555819,0.018020526,91.143974,-98.09191,-3.9843378
-1.0134051,9.738045,-0.9606484,-0.20097467,0.5684101,0.02076942,90.996796,-98.0492,-3.9744034
-0.99006647,9.752011,-0.9450042,-0.20616703,0.5674938,0.022602014,90.85653,-98.007225,-3.9623876
-0.9663498,9.770985,-0.9402609,-0.2049453,0.5900958,0.014966198,90.70793,-97.967255,-3.9516556
-0.96970224,9.768904,-0.9295109,-0.1994475,0.6010914,0.01863139,90.55724,-97.906136,-3.9251635
-0.98885393,9.7545395,-0.9151471,-0.18997909,0.6084218,0.015882496,90.403175,-97.85146,-3.9030712
-0.99375653,9.755139,-0.90459013,-0.20463985,0.61422503,0.01985312,90.246284,-97.78895,-3.876565
-0.99019,9.76465,-0.8962683,-0.18387043,0.6261369,0.017104227,90.0877,-97.74193,-3.8533459
-0.98664486,9.774104,-0.88799626,-0.19303341,0.6356053,0.018020526,89.918884,-97.67649,-3.830884
-0.9831033,9.783548,-0.87973255,-0.19456059,0.6404922,0.019242255,89.75058,-97.62163,-3.8098345
-0.97952044,9.793102,-0.8713725,-0.18387043,0.6411031,0.008857546,89.583115,-97.5722,-3.7926066
-0.9759717,9.802566,-0.8630922,-0.1826487,0.6365216,0.011301007,89.418816,-97.52107,-3.772313
-0.97244006,9.811984,-0.8548517,-0.19211712,0.6392705,0.014966198,89.2379,-97.462234,-3.7531893
-0.9688082,9.821669,-0.8463772,-0.19364429,0.63132924,0.008552114,89.06388,-97.40996,-3.737579
-0.9646388,9.827113,-0.834903,-0.18081611,0.6243043,0.007330383,88.88963,-97.358734,-3.7192466
-0.9599397,9.829463,-0.8208057,-0.17806722,0.6291912,0.010079277,88.71692,-97.30809,-3.7022636
-0.9551539,9.831856,-0.8064483,-0.18753563,0.62888575,0.0061086523,88.544106,-97.24583,-3.6825092
-0.9504831,9.834191,-0.7924359,-0.18784106,0.6374379,0.010079277,88.37051,-97.18823,-3.660245
-0.9527235,9.83769,-0.7806785,-0.1881465,0.62949663,0.0067195175,88.20406,-97.133194,-3.6426146
-0.96339715,9.843027,-0.77000487,-0.18478674,0.6407976,0.0012217305,88.03247,-97.08184,-3.6244912
-0.9586643,9.847105,-0.77903426,-0.19028452,0.63621616,0.0009162979,87.87385,-97.02622,-3.6062415
-0.93947816,9.851902,-0.8078135,-0.18936823,0.63713247,0.009162978,87.71312,-96.97552,-3.587385
-0.92682666,9.843916,-0.81511104,-0.17654006,0.6582073,0.008552114,87.53324,-96.9148,-3.5672119
-0.9219377,9.819471,-0.79555523,-0.18661933,0.6618725,0.006414085,87.36107,-96.85115,-3.5466232
-0.91722023,9.804497,-0.77237886,-0.18906279,0.66920286,0.009468411,87.18151,-96.797844,-3.5227752
-0.9124299,9.799706,-0.743637,-0.1826487,0.6747007,0.0012217305,87.0038,-96.74935,-3.5036335
-0.9118217,9.799098,-0.717712,-0.1695151,0.675617,0.004886922,86.82293,-96.69168,-3.4751446
-0.9164416,9.803718,-0.6946126,-0.18081611,0.6844745,0.00061086525,86.64057,-96.635254,-3.4519272
-0.91605204,9.809972,-0.6832747,-0.183565,0.6872234,0.007941248,86.46618,-96.58063,-3.4249902
-0.90636164,9.819662,-0.6929651,-0.18295415,0.68936145,0.01038471,86.29189,-96.52853,-3.4014082
-0.8970134,9.82901,-0.70231324,-0.17195857,0.6795876,0.0067195175,86.112465,-96.47124,-3.381814
-0.887323,9.8387,-0.71200365,-0.16249016,0.6899723,0.011911872,85.929855,-96.41537,-3.3593004
-0.878757,9.843417,-0.716721,-0.17379116,0.68783426,0.007330383,85.74963,-96.35853,-3.3425756
-0.87139577,9.8385105,-0.7118135,-0.16126843,0.6994407,0.004581489,85.56554,-96.31181,-3.3239949
-0.86448234,9.833901,-0.7072046,-0.16035213,0.6954701,0.016187929,85.38756,-96.262276,-3.3015814
-0.85727656,9.829098,-0.70240074,-0.15485434,0.6918049,0.01863139,85.20856,-96.221504,-3.2829578
-0.84602594,9.829309,-0.6941992,-0.15974127,0.6979135,0.01038471,85.03056,-96.181015,-3.264725
-0.8248317,9.8410845,-0.6777148,-0.15332718,0.69913524,0.015577064,84.857956,-96.14477,-3.2429457
-0.80391526,9.852704,-0.6614465,-0.15027285,0.69974613,0.019242255,84.67182,-96.09935,-3.223815
-0.7828263,9.86442,-0.64504397,-0.15668693,0.7049385,0.01740966,84.486786,-96.05606,-3.2053463
-0.75901985,9.87267,-0.6300336,-0.16401732,0.70463306,0.02076942,84.30608,-96.01465,-3.1851914
-0.72474474,9.867774,-0.62024075,-0.16432275,0.7012733,0.016798794,84.127205,-95.97744,-3.1682694
-0.69355506,9.865221,-0.614026,-0.16187929,0.6945538,0.021685716,83.95639,-95.93236,-3.1437356
-0.67129016,9.869675,-0.618479,-0.16432275,0.6973027,0.017104227,83.78602,-95.890755,-3.1236696
-0.653382,9.872825,-0.6216288,-0.15821409,0.69913524,0.020463986,83.61212,-95.839355,-3.0919952
-0.677696,9.863098,-0.6119032,-0.16982053,0.6936375,0.027794369,83.442085,-95.78614,-3.061663
-0.70131224,9.855361,-0.6025118,-0.16646078,0.68844515,0.03023783,83.272575,-95.73568,-3.024407
-0.72007245,9.862396,-0.59547675,-0.15363261,0.68630713,0.03023783,83.10633,-95.687,-2.9871638
-0.7388476,9.869437,-0.58843607,-0.1518,0.68661255,0.027488936,82.9443,-95.63959,-2.9541173
-0.7573686,9.876383,-0.5814907,-0.15943582,0.6713409,0.032986723,82.78982,-95.5944,-2.9202836
-0.7753122,9.882855,-0.5741992,-0.14172074,0.66950834,0.03573562,82.633514,-95.55922,-2.8887541
-0.77097577,9.878519,-0.5698628,-0.13836098,0.68294734,0.036957346,82.47944,-95.52057,-2.8571796
-0.7663445,9.873888,-0.56523156,-0.13988814,0.679893,0.03176499,82.3161,-95.473854,-2.829473
-0.7616277,9.869171,-0.56051475,-0.14263703,0.6759224,0.032375857,82.15178,-95.42936,-2.800495
-0.7570811,9.864624,-0.55596817,-0.1459968,0.67347896,0.040317107,81.9903,-95.38665,-2.771874
-0.7523819,9.859925,-0.551269,-0.14874569,0.6765333,0.04184427,81.82446,-95.34233,-2.745099
-0.74776,9.855303,-0.5466471,-0.15149458,0.68569624,0.04062254,81.6601,-95.2991,-2.7177317
-0.7428907,9.858634,-0.5499782,-0.160963,0.6927212,0.040317107,81.49393,-95.25251,-2.6896195
-0.73809063,9.863435,-0.5547783,-0.15149458,0.6945538,0.040927973,81.32906,-95.21264,-2.6624486
-0.7277265,9.839892,-0.5893614,-0.14905111,0.6988298,0.04062254,81.16531,-95.16898,-2.6348612
-0.71977,9.820001,-0.61720926,-0.1423316,0.7031059,0.040927973,81.003426,-95.131096,-2.6078005
