acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.3331842,-6.8197875,4.653478,0.41508293,-1.0384709,-0.52534413,225.75154,75.62549,-14.087843
6.9084764,-7.7929897,4.4856844,0.33841935,-1.3888022,-0.9392053,225.23058,76.19466,-13.4005375
6.943212,-8.105215,3.7080755,0.0012217305,-1.9520199,-1.2977833,224.69218,77.01696,-12.401605
6.1671677,-7.434312,1.9907645,-0.32467487,-2.3585508,-1.5427402,224.1288,77.87643,-11.322198
5.100959,-6.873927,0.43705392,-0.5164866,-2.364354,-1.6401732,223.5588,78.88864,-10.065457
4.1323204,-6.563466,-0.5315847,-0.634689,-2.0754147,-1.6218473,222.98471,79.887856,-8.795831
3.034232,-6.670623,-1.6465707,-0.6374379,-1.8903224,-1.6132951,222.44218,80.875175,-7.669338
1.9348383,-7.348266,-2.7838743,-0.5332854,-1.7046194,-1.649947,221.99069,81.82747,-6.559239
0.46811116,-8.829696,-2.1440036,-0.36713,-1.5555683,-1.7095064,221.6148,82.70493,-5.6728787
-1.5381893,-11.454719,0.96780944,-0.21135938,-1.400714,-1.772731,221.29303,83.54873,-4.793734
-3.3551836,-13.711835,2.485049,0.16584991,-0.17989981,-1.4779885,221.3516,84.261444,-4.240473
-4.9138856,-15.319707,0.23304398,0.78893244,1.4089607,-0.45753807,221.54071,84.736946,-3.8997846
-6.208383,-16.62347,-2.0702457,0.89858276,1.237613,0.72692966,221.65555,84.53881,-4.0602636
-7.0727763,-17.406677,-4.806696,0.5891795,0.33444872,1.4694363,221.99481,84.19498,-4.3795233
-7.345612,-17.615192,-6.6535497,0.21166481,-0.08827003,1.3933836,222.46657,83.894585,-5.0094585
-6.0915895,-16.338118,-6.2616673,0.14355333,-0.22540927,0.66156703,222.72874,83.5487,-5.5923157
-4.9327707,-14.644173,-5.5830817,0.31948254,-0.21777347,0.16462818,222.89218,83.23681,-6.279704
-4.115689,-11.0592785,-3.6323519,0.30726522,-0.36285394,0.039095376,222.94315,82.94672,-6.8150554
-3.337383,-7.1340914,-1.5557135,0.19181168,-1.5989398,-0.0711658,222.66344,82.84479,-7.037239
-4.241807,-5.4218326,-1.2835083,-0.42424592,-2.158187,-0.056505036,222.51749,82.71467,-7.256633
-5.3704414,-3.4672227,-1.1346354,-0.6068946,-3.18047,0.07513642,221.87996,82.58655,-7.3983674
-6.9188995,-2.5286324,-2.7566233,-0.8145888,-3.8426478,0.1600467,221.18408,82.45808,-7.5408163
-8.5198145,-1.5582454,-4.4335594,-0.9108001,-3.9837577,0.32925636,220.32022,97.90663,-7.9047728
-9.126793,-0.952243,-6.45031,-0.8472701,-3.7134497,0.6750061,219.38776,98.36735,-8.353823
-9.565646,-0.51086104,-8.321806,-0.7706065,-3.2418618,1.1304061,218.47742,98.92883,-8.892477
-9.343455,-1.264375,-8.727544,-0.8219192,-2.6893342,1.6881261,217.5228,99.92786,-9.83904
-9.115525,-2.1024325,-9.072548,-1.047023,-2.2156084,2.3417518,216.65018,101.24138,-11.038795
-8.805409,-3.8196447,-8.910547,-1.3451253,-1.9190332,2.9697213,215.92136,102.74092,-12.391897
-8.452489,-5.6559086,-8.783547,-1.6062702,-1.6716328,3.4645221,215.36563,104.37738,-13.834614
-7.9048767,-7.4390407,-9.104874,-1.7672331,-1.2968669,3.8148534,214.98315,106.17199,-15.401422
-7.2979007,-9.403655,-9.463421,-1.8237382,-0.86620694,4.057367,214.74553,107.95291,-16.931389
-6.76576,-11.004018,-9.802414,-1.8811595,-0.35643986,4.2018366,214.68748,109.80234,-18.495699
-6.2090797,-12.678181,-10.15704,-2.0460932,0.2874121,4.2103887,214.84824,111.50895,-19.849655
-5.374319,-14.396735,-11.122337,-2.245846,1.1004738,4.1254783,215.24634,113.212204,-21.14911
-4.4444194,-16.107546,-12.309116,-2.3280075,1.9764545,4.001778,215.88617,114.884445,-22.360512
-3.5928042,-17.031164,-12.589367,-2.2104158,2.7058277,3.8166862,216.74619,116.297386,-23.229862
-2.7680898,-17.818178,-12.726034,-1.9752327,2.9599476,3.545462,217.72372,117.62304,-23.970692
-0.7779628,-18.408379,-8.337991,-1.9214766,3.138931,3.3814445,218.96547,118.7794,-24.397417
1.3805546,-18.953459,-3.2360406,-2.1053472,2.8460212,2.9859092,220.09311,119.80009,-24.672384
2.9946365,-19.184944,-0.7976313,-2.6890287,2.2482896,2.4761422,221.1573,120.6785,-24.723988
4.339936,-19.260633,0.31816146,-3.5072827,1.50731,1.9636264,222.03525,121.54006,-24.700827
