acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6515071,9.507232,-0.32624567,-0.099571034,0.06963864,0.06627888,20.271828,-106.19485,16.11537
2.646834,9.497886,-0.3285823,-0.09010262,0.05955936,0.069027774,20.250055,-106.202896,16.124968
2.6422613,9.488741,-0.3308686,-0.099571034,0.054367006,0.0711658,20.23018,-106.2046,16.129015
2.6376038,9.479425,-0.33319736,-0.08979719,0.05589417,0.07391469,20.211744,-106.20808,16.133951
2.6339347,9.471775,-0.33550102,-0.09040806,0.059864793,0.07238753,20.198008,-106.21511,16.143362
2.6363273,9.474168,-0.33789358,-0.1001819,0.05467244,0.06872234,20.186853,-106.222145,16.152586
2.6386898,9.47653,-0.340256,-0.093767814,0.04642576,0.063224554,20.176067,-106.228,16.16007
2.6409986,9.478839,-0.34256485,-0.09682214,0.051923547,0.069027774,20.163097,-106.2354,16.169569
2.6435921,9.480252,-0.34240428,-0.10293079,0.04153884,0.07391469,20.153116,-106.24136,16.177927
2.6483233,9.47079,-0.3140173,-0.09437868,0.042760566,0.07391469,20.138441,-106.24775,16.186413
2.6531527,9.462073,-0.28768152,-0.093462385,0.034513887,0.07269296,20.12594,-106.25256,16.1933
2.6578662,9.464431,-0.29239503,-0.10262536,0.034208454,0.0720821,20.111097,-106.25743,16.200237
2.6627276,9.466861,-0.2972564,-0.10567969,0.036957346,0.06627888,20.097485,-106.26091,16.205744
2.6673436,9.46917,-0.30187228,-0.096516706,0.0290161,0.06414085,20.087543,-106.26523,16.211836
2.6715732,9.47253,-0.30610186,-0.0983493,0.03573562,0.064751714,20.072779,-106.2683,16.217007
2.6670406,9.486128,-0.30156925,-0.0983493,0.03573562,0.059253927,20.062653,-106.269226,16.219578
2.6624527,9.500494,-0.2964798,-0.09896017,0.025961773,0.06780604,20.054756,-106.27454,16.226013
2.664667,9.507136,-0.28762254,-0.10567969,0.024129177,0.06688975,20.044668,-106.27546,16.228168
2.6669948,9.51412,-0.27831134,-0.09712757,0.018325957,0.06994407,20.047398,-106.28311,16.236591
2.6693997,9.521335,-0.2686912,-0.09010262,0.015271631,0.060170226,20.049795,-106.286415,16.240782
2.6716707,9.528148,-0.25960794,-0.09101892,0.015271631,0.062308256,20.053076,-106.29373,16.248934
2.6774242,9.533044,-0.24895747,-0.10598512,0.02076942,0.071776666,20.059744,-106.30426,16.260658
2.68338,9.537511,-0.23853487,-0.09712757,0.01038471,0.08124508,20.071037,-106.315506,16.27249
2.6894755,9.542083,-0.22786744,-0.09987647,0.010995574,0.07269296,20.083578,-106.3246,16.282537
2.6953976,9.546524,-0.21750395,-0.10995574,0.0015271631,0.065973446,20.10197,-106.33636,16.295076
2.7016246,9.551194,-0.20660646,-0.106595986,0.0009162979,0.076052725,20.120329,-106.350655,16.309746
2.709234,9.556901,-0.19329011,-0.10567969,-0.004886922,0.07666359,20.142586,-106.35957,16.319178
2.713071,9.560488,-0.20004047,-0.09896017,-0.0015271631,0.07422013,20.15689,-106.36842,16.32863
2.7182248,9.565641,-0.21550155,-0.10140363,-0.006414085,0.076358154,20.175127,-106.37812,16.338995
2.709908,9.570532,-0.20045662,-0.09743301,-0.01282817,0.077579886,20.191254,-106.38809,16.349617
2.6958191,9.575228,-0.17227854,-0.11881329,-0.020158553,0.0729984,20.208824,-106.39601,16.358648
2.6879058,9.557745,-0.16915974,-0.10720685,-0.016493361,0.073303826,20.232462,-106.40896,16.371445
2.6831279,9.529078,-0.17871557,-0.11056661,-0.018936822,0.07422013,20.259592,-106.41949,16.382427
2.6783412,9.509851,-0.19145356,-0.12339478,-0.019547688,0.06963864,20.28742,-106.42195,16.385065
2.6735566,9.495499,-0.20580725,-0.12217305,-0.020158553,0.070249505,20.31552,-106.42599,16.389065
2.6849618,9.487358,-0.17810826,-0.12583824,-0.022296581,0.07941248,20.344425,-106.433365,16.396837
2.703889,9.482626,-0.13079028,-0.12064589,-0.03268129,0.0693332,20.375391,-106.43517,16.398787
2.7372582,9.478037,-0.12092656,-0.12339478,-0.03390302,0.07269296,20.403893,-106.443054,16.406961
2.778894,9.473411,-0.13017897,-0.12889257,-0.040927973,0.070554934,20.436598,-106.446106,16.410172
2.7991014,9.468788,-0.13674906,-0.12797627,-0.042455133,0.07574729,20.459476,-106.45036,16.414995
2.8040452,9.463844,-0.14169292,-0.13591751,-0.042455133,0.077579886,20.483633,-106.45246,16.417871
2.814418,9.447863,-0.13243394,-0.13072516,-0.04642576,0.07360926,20.504826,-106.46148,16.427242
2.8285081,9.424378,-0.11364715,-0.12003502,-0.05589417,0.06811147,20.527311,-106.470024,16.43614
2.8427856,9.408634,-0.10266136,-0.12217305,-0.056199603,0.07238753,20.5523,-106.48344,16.449945
2.8572712,9.398977,-0.09783276,-0.116980694,-0.06078109,0.0729984,20.580816,-106.49399,16.460491
2.860743,9.381237,-0.112101346,-0.11575896,-0.053145275,0.070249505,20.603289,-106.50696,16.473742
2.8561294,9.358169,-0.13978325,-0.12156218,-0.055588737,0.06078109,20.629583,-106.51751,16.484528
2.861396,9.349466,-0.16824417,-0.12064589,-0.055283304,0.065973446,20.65075,-106.53361,16.500788
2.8757885,9.354264,-0.19702865,-0.11484267,-0.05375614,0.06719518,20.671768,-106.54529,16.512644
2.885146,9.369176,-0.19552822,-0.116675265,-0.047036625,0.06536258,20.697914,-106.56249,16.529873
2.889846,9.392676,-0.16732676,-0.11056661,-0.049480084,0.059864793,20.725695,-106.57849,16.54562
2.8874671,9.399696,-0.1650505,-0.1020145,-0.046120327,0.054061573,20.742401,-106.596436,16.563656
2.878077,9.390306,-0.18852565,-0.10598512,-0.052839845,0.052534413,20.762394,-106.61324,16.5806
2.8763278,9.379794,-0.19454122,-0.09254608,-0.046120327,0.059864793,20.770502,-106.62646,16.593964
2.8834975,9.367846,-0.18020189,-0.09132435,-0.039095376,0.05467244,20.780195,-106.63495,16.602835
2.8907635,9.355735,-0.16566993,-0.09040806,-0.035430185,0.04550946,20.78957,-106.64649,16.614676
2.897903,9.343836,-0.15139097,-0.0870483,-0.03604105,0.04153884,20.797915,-106.65766,16.626078
2.907196,9.340641,-0.14799099,-0.08399397,-0.043676864,0.044898596,20.810608,-106.66994,16.638506
2.9192164,9.347854,-0.15760721,-0.07086037,-0.036957346,0.048258353,20.818937,-106.680916,16.649475
2.9308448,9.354831,-0.16691,-0.07941248,-0.037873644,0.04642576,20.83213,-106.694954,16.663912
2.9428747,9.362048,-0.17653382,-0.07147124,-0.035430185,0.040317107,20.841978,-106.70869,16.677593
2.9534323,9.371781,-0.18007137,-0.06872234,-0.033292156,0.046120327,20.851963,-106.724556,16.693634
