acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.1766877,3.312825,-2.6315718,-0.3998113,-0.6197228,-1.820073,313.40717,-85.13534,4.124963
-4.055613,3.1854954,-3.0621758,-0.17684549,-0.59498274,-1.9086485,313.76382,-85.78012,3.4098294
-3.977439,3.2801273,-3.4777336,0.05375614,-0.45448375,-1.9498819,314.11804,-86.45344,2.676926
-3.8974273,3.3769836,-3.9030585,0.29168814,-0.19730948,-1.9569068,314.408,-87.194916,1.8982009
-3.913829,3.8048224,-4.2109165,0.53023106,0.105068825,-1.9226984,314.64087,-87.932755,1.1194862
-3.9594297,4.3292313,-4.479961,0.7492262,0.40653083,-1.8380935,314.7964,-88.60659,0.35337743
-4.1102176,5.059907,-4.4909534,0.97035944,0.63285637,-1.7461584,314.87527,-89.06839,-0.4136791
-4.3085093,5.8756065,-4.378288,1.2147056,0.7528914,-1.641395,314.89148,-88.822334,-1.150732
-4.47233,6.9018054,-4.093519,1.4782939,0.7360926,-1.5302174,314.8829,-91.913124,-1.8610516
-4.607121,8.076411,-3.679519,1.7693712,0.6585127,-1.4718798,314.85144,-92.825165,-2.551113
-4.6527786,9.085838,-3.240859,1.9055941,0.41325033,-1.3994923,314.89957,-93.76789,-3.195095
-4.633615,9.972137,-2.785733,2.1242838,0.06872234,-1.3695599,314.99753,-94.7886,-3.8299863
-4.526363,10.637899,-2.4299238,2.2015584,-0.33444872,-1.35551,315.26456,-95.706345,-4.367695
-4.355088,11.146966,-2.1444654,2.117259,-0.75502944,-1.3371841,315.64102,-96.624626,-4.8998737
-4.0561547,11.556193,-2.0129588,1.9178114,-1.1520919,-1.3081679,316.14893,-97.44246,-5.3952227
-3.646665,11.899787,-1.9988384,1.6426166,-1.4688255,-1.2544118,316.75507,-98.210556,-5.8881426
-3.1851904,12.110887,-2.0846088,1.3335189,-1.6853772,-1.1682798,317.36905,-98.889656,-6.383943
-2.6673133,12.197925,-2.2673888,1.0167851,-1.8237382,-1.0690142,318.04922,-99.489555,-6.8647976
-2.0212486,12.13071,-2.4806418,0.72265357,-1.8985692,-0.95539325,318.74335,-99.95114,-7.2578673
-1.003733,11.67794,-2.787357,0.4810564,-1.9324722,-0.81489426,319.46136,-100.331604,-7.616065
-0.20244123,11.247853,-3.0159738,0.30390546,-1.9254472,-0.6637051,320.16742,-100.58549,-7.850966
0.18999197,10.795811,-3.085519,0.18784106,-1.8939877,-0.49480084,320.86868,-100.7743,-8.043408
0.51075184,10.354253,-3.136777,0.14569137,-1.844813,-0.32162055,321.44293,-100.87907,-8.116194
0.7216515,9.860658,-3.1547258,0.16432275,-1.7828102,-0.13439035,322.0044,-100.93663,-8.13779
0.92069864,9.382002,-3.148032,0.24129178,-1.6927075,0.03634648,322.5064,-100.95538,-8.088476
1.0497574,8.999276,-3.0100727,0.37507126,-1.5876387,0.2003638,322.98834,-100.95566,-7.9890156
