acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9475881,2.9566488,1.1363659,2.7690523,0.9074403,2.0112739,78.26859,-112.036316,-15.674718
-1.8506255,2.762724,1.0841552,2.7510316,0.8417723,1.960572,78.24081,-112.34159,-15.576302
-1.7483374,2.5581477,1.029077,2.7351491,0.7510588,1.9144517,78.27974,-112.60074,-15.375295
-1.5883335,2.333537,0.9264548,2.716823,0.6429357,1.8524488,78.33142,-112.87392,-15.20093
-1.3761132,2.0831172,0.782145,2.7079656,0.47952923,1.7980819,78.41584,-113.15622,-15.050786
-1.1557006,1.8296427,0.6278562,2.6920831,0.2874121,1.7418822,78.54653,-113.4334,-14.853111
-0.830638,1.4767176,0.38638115,2.6407704,0.04337143,1.674687,78.72622,-113.717705,-14.696711
-0.48623043,1.0955003,0.13218002,2.5821273,-0.21624629,1.6032158,78.918755,-114.03431,-14.5330925
-0.045823347,0.5709705,-0.1845172,2.5124888,-0.48655418,1.5250251,79.16685,-114.35239,-14.416927
0.4186536,-0.078254305,-0.6521351,2.4294112,-0.74220127,1.4553864,79.4003,-114.73342,-14.342573
0.98251605,-1.1944718,-1.6762935,2.345417,-0.9776898,1.3723087,79.67694,-115.10887,-14.3141165
1.5567807,-2.3312814,-2.7193456,2.2455406,-1.1551461,1.2797627,79.96877,-115.49232,-14.126734
1.8788127,-3.1174445,-3.6522796,2.118786,-1.2892311,1.1707232,80.29006,-115.87248,-13.990231
2.1193092,-3.7988515,-4.56973,2.0082195,-1.3347405,1.0216721,80.60796,-116.257416,-13.901887
2.3648393,-4.3975296,-5.4638224,1.8771889,-1.2910637,0.83291477,80.7238,-116.89746,-13.583287
2.6251147,-4.9584675,-6.379273,1.7369953,-1.1578951,0.6041457,80.80357,-117.56084,-13.309184
2.8518426,-5.3579226,-7.135117,1.5800029,-1.0644327,0.3304781,80.6861,-118.45506,-12.983877
3.097106,-5.5931754,-7.860896,1.486846,-0.82924956,0.18570304,80.48707,-119.37019,-12.64699
3.2968884,-5.603321,-8.38755,1.3261884,-0.52106804,-0.105374254,80.041664,-120.51401,-12.27426
3.434081,-5.240424,-8.617681,1.1438452,-0.13225232,-0.38912117,79.511375,-121.66292,-11.885221
3.5658104,-4.7881956,-8.758093,0.98715824,0.2611449,-0.6065892,78.793365,-122.94919,-11.403985
3.6823878,-3.939511,-8.534264,0.88147855,0.64965516,-0.7324274,77.98084,-124.22915,-10.9049
3.800294,-3.1140633,-8.291789,0.7974846,0.9896017,-0.7687739,77.08083,-125.48781,-10.333203
3.942012,-2.349531,-7.889011,0.72143185,1.2547172,-0.75228053,76.12912,-126.728195,-9.724605
4.08518,-1.5771769,-7.482112,0.6435465,1.4327844,-0.6783658,75.19461,-127.81005,-9.076724
4.3200784,-0.5829554,-6.9519377,0.5702427,1.5033394,-0.54336464,74.26856,-128.86938,-8.390836
4.6251793,0.5824295,-6.3267307,0.49449542,1.4391985,-0.3454443,73.38861,-129.89978,-7.675123
4.9098473,1.7575505,-5.8601537,0.45631635,1.2745703,-0.12858713,72.620316,-130.72847,-7.0212626
5.182792,2.9340384,-5.4789715,0.41691554,1.0571023,0.0852157,71.934845,-131.53322,-6.3729763
5.4325595,4.090108,-5.2581553,0.3979787,0.8164214,0.29871312,71.45616,-132.10089,-5.6182685
5.654335,5.166643,-5.1426473,0.3484986,0.5513059,0.5213735,71.08568,-132.64803,-4.8843045
5.801718,6.065428,-5.395286,0.28069258,0.33750305,0.6939429,70.86818,-132.97086,-4.09908
5.8968115,6.8404384,-5.9087896,0.19700404,0.21563543,0.79717916,70.72514,-133.27797,-3.3333693
5.741196,7.227729,-7.0714946,0.16768251,0.19272798,0.8313876,70.68291,-133.42093,-2.5531156
5.3860106,7.326641,-8.775486,0.18875736,0.26358834,0.86926126,70.67176,-133.56015,-1.776318
5.0768156,7.2413945,-9.87904,0.25534168,0.3567453,0.9120218,70.68404,-133.68292,-0.99757546
