acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1982045,10.047453,2.0338352,0.84513205,-1.5763378,-0.61453044,212.31117,-80.984474,8.446272
4.6293106,10.238562,1.8782814,0.8206975,-1.4404203,-0.6102544,212.71257,-80.81168,8.605147
5.0585833,10.384649,1.724834,0.80573124,-1.2846496,-0.61269784,213.08939,-80.57701,8.834829
5.5329227,10.399629,1.5600636,0.7849618,-1.1291844,-0.625526,213.42294,-80.34886,9.054369
6.0611873,10.369952,1.3190863,0.7651087,-0.97310835,-0.659429,213.73392,-80.0626,9.346637
6.7100687,10.240176,0.90738225,0.743423,-0.7788532,-0.6927212,213.98608,-79.78792,9.622685
7.2597804,10.127554,0.54004955,0.6957755,-0.55680364,-0.72143185,214.21185,-79.44378,9.974433
7.326437,10.096606,0.3757885,0.66156703,-0.32711834,-0.74128497,214.37794,-79.11787,10.303761
7.393054,10.065678,0.21162543,0.6478226,-0.106595986,-0.7687739,214.5251,-78.69197,10.756766
7.459578,10.034791,0.04769094,0.6178902,0.12858713,-0.77304995,214.6022,-78.27484,11.190695
7.495412,10.0019245,-0.11766282,0.5830709,0.3399465,-0.77671516,214.62413,-77.877235,11.598681
7.3126864,9.954257,-0.29641604,0.5546656,0.5213735,-0.74220127,214.58794,-77.48181,11.998639
7.1299977,9.906599,-0.4751333,0.5122105,0.7199047,-0.70738196,214.5214,-77.084335,12.4105425
6.8569164,9.810623,-0.69444877,0.47311515,0.8900307,-0.6453791,214.41243,-76.67996,12.823855
6.5398955,9.692332,-0.93576306,0.41813725,1.0170907,-0.6038403,214.26175,-76.27928,13.225326
6.157856,9.757989,-1.338648,0.3387248,1.0668762,-0.57787853,214.09464,-75.92653,13.583798
5.7369747,9.916438,-1.8288507,0.29901853,1.2382239,-0.51159966,213.85748,-75.559235,13.950814
5.302153,10.1952505,-2.323027,0.17928895,1.4446963,-0.41447207,213.6034,-75.24385,14.265119
4.8616905,10.519802,-2.819127,0.03023783,1.6823229,-0.2968805,213.2928,-74.90574,14.593147
4.431155,11.074049,-3.3175454,-0.17745635,1.9095647,-0.19150625,212.92737,-74.65646,14.841639
4.002344,11.752168,-3.8211489,-0.4120286,2.137723,-0.08307768,212.49504,-74.36557,15.114433
3.481016,12.437311,-4.0561433,-0.6985244,2.3991733,0.06047566,211.99208,-74.152695,15.311731
2.9296336,13.120648,-4.192811,-1.0369438,2.6300802,0.23060162,211.43459,-73.885155,15.538575
2.2497818,13.4608965,-4.205037,-1.3713925,2.7669141,0.41905355,210.82462,-73.68891,15.693198
1.5030755,13.662105,-4.164795,-1.6603317,2.8041768,0.6038403,210.1791,-73.42751,15.88664
0.6333301,13.571161,-4.163477,-1.8939877,2.7733283,0.75961095,209.48917,-73.242584,15.982214
-0.34892,13.238628,-4.194173,-2.0952678,2.7250698,0.87872964,208.79544,-72.996124,16.11322
-1.2420182,12.858353,-4.2361536,-2.329229,2.6991081,0.95142263,208.05487,-72.83776,16.116701
-2.089584,12.455877,-4.2835035,-2.5576928,2.7140744,0.9975429,207.31735,-72.63008,16.141182
-2.8850837,12.157026,-4.004016,-2.7910433,2.733011,1.0189233,206.53104,-72.51406,16.026573
-3.6584775,11.911702,-3.5466325,-3.0017917,2.6972754,1.001819,205.75764,-72.36116,15.909785
-4.525067,11.718418,-2.8514657,-3.1731396,2.5961773,0.93431836,204.94571,-72.296265,15.646883
-5.548517,11.6263075,-1.7256705,-3.33227,2.4065037,0.7984009,204.17381,-72.20751,15.358594
-6.486613,11.81706,-0.7410548,-3.4828482,2.1297817,0.61758476,203.36525,-72.17806,14.883481
-7.323828,12.310087,0.08220665,-3.609908,1.9611828,0.40042216,202.58899,-72.1304,14.357471
-7.968929,13.091138,0.7008549,-3.6554177,1.5949692,0.29749137,201.81197,-72.069016,13.640875
-8.354632,14.2627125,1.0431668,-3.6716056,1.178359,0.1282817,201.11917,-71.97982,12.855998
-8.519497,15.420869,1.144854,-3.5921931,0.74006325,0.04550946,200.41922,-71.85063,11.902698
-8.401694,16.559631,0.9386989,-3.4336736,0.32467487,0.054061573,199.85226,-71.65064,10.968176
-8.1661005,17.380663,0.6712214,-3.212235,-0.076052725,0.14569137,199.36453,-71.43306,9.984089
-7.796033,17.88347,0.32931167,-2.9639182,-0.46028697,0.32375857,199.00237,-71.15415,9.091955
-7.3813853,18.367813,-0.064578176,-2.7226264,-0.72204274,0.5671884,198.74272,-70.901146,8.314601
-6.5062857,18.680729,-0.9927143,-2.5326474,-0.7831292,0.8689558,198.5295,-70.61359,7.6570625
-5.622254,18.772457,-1.7838156,-2.3426683,-0.65484756,1.1652255,198.38686,-70.38017,7.1862187
-4.71401,18.307037,-2.2311597,-2.1820107,-0.44715336,1.4156802,198.22476,-70.136696,6.8121805
-3.796662,17.833992,-2.6614728,-2.071444,-0.1255328,1.6282613,198.09262,-69.978516,6.6579227
-2.733807,17.269487,-3.0407488,-1.9889772,0.398895,1.8622227,197.82657,-69.81746,6.553958
-1.6081713,16.66635,-3.4064584,-1.9275852,1.0308352,2.1001546,197.52902,-69.66233,6.649558
-0.7667361,16.10539,-2.9314547,-1.892766,1.5845845,2.322204,197.09082,-69.49522,6.7644925
0.17599542,15.447826,-2.3125834,-1.91323,1.858252,2.4565945,196.66585,-69.29879,7.0955076
0.7027504,14.731285,-0.9259786,-1.9847012,1.9272798,2.493552,196.13528,-69.07863,7.421818
1.2677166,13.962765,0.5612121,-2.0992384,1.9608774,2.436436,195.57663,-68.71294,7.870306
1.5479639,13.079963,0.80744416,-2.189341,2.2030854,2.320677,194.94545,-68.333626,8.275762
1.7085203,12.138924,0.52201045,-2.2675319,2.3994787,2.1566598,194.32883,-67.937584,8.643214
1.9432482,10.978021,0.30887562,-2.2849414,2.856406,2.060143,193.50323,-67.26329,9.000973
2.2292466,9.681166,0.16094542,-2.2806654,3.325245,1.8738291,192.64888,-66.61437,9.253626
2.639547,8.690057,0.30321828,-2.1884248,3.690237,1.6975945,191.73709,-65.981346,9.491646
3.1262243,7.880534,0.6212449,-2.0809124,3.8658607,1.5283848,190.77397,-65.38588,9.639414
3.52487,7.2627263,0.9000002,-1.9788979,3.8508945,1.3649784,189.80885,-64.775,9.792599
3.8756084,6.7512326,1.1581826,-1.9046779,3.6990945,1.1939361,188.85995,-64.21542,9.88575
3.9052815,6.2993107,1.2723719,-1.8445076,3.5286632,1.0076222,187.96161,-63.58258,10.026621
3.7713306,5.874363,1.3139428,-1.8102992,3.338073,0.7874053,187.14107,-62.993435,10.127138
3.4879806,5.480505,1.2299227,-1.78617,3.170696,0.552833,186.40016,-62.344776,10.258887
3.0915024,5.101648,1.0537101,-1.7476854,3.0720413,0.33108896,185.72559,-61.738266,10.347105
2.5192297,4.8270946,0.855263,-1.7104226,3.0231721,0.13958271,185.08192,-61.129257,10.367852
1.719588,4.7135973,0.63342696,-1.6444492,3.0268373,0.043982297,184.47597,-60.556847,10.359628
1.0644771,4.6013393,0.4763427,-1.5900823,3.036611,-0.0021380284,183.85974,-60.035885,10.235837
0.5203182,4.489717,0.3693713,-1.5170839,3.0784554,-0.04550946,183.25645,-59.55071,10.082461
0.051498737,4.412385,0.35216236,-1.4468343,3.0989194,-0.0729984,182.58757,-59.164635,9.754361
-0.3455666,4.3688045,0.42479625,-1.3759739,3.079677,-0.07819075,181.92946,-58.80287,9.418853
-0.6853323,4.3627734,0.5242669,-1.2843442,3.015231,-0.077579886,181.22446,-58.508163,8.947902
-0.9737377,4.391614,0.6492426,-1.1725558,2.9119947,-0.06383542,180.5398,-58.23887,8.484605
-1.2543815,4.4281044,0.7405664,-1.0534371,2.7748554,-0.039095376,179.82973,-57.994637,7.931892
-1.5431297,4.4739375,0.8047326,-0.9053023,2.7049112,-0.015271631,179.13275,-57.78848,7.3847556
-1.818931,4.517848,0.8595082,-0.82863873,2.5619688,0.0061086523,178.44606,-57.579227,6.7883286
-2.067191,4.55757,0.89922976,-0.63407815,2.4181101,0.04642576,177.77542,-57.440685,6.211123
-2.2557743,4.622489,0.92608976,-0.45814893,2.2635612,0.074830994,177.10397,-57.310757,5.570184
-2.3847346,4.714604,0.93990695,-0.26419923,2.1200078,0.08857546,176.46532,-57.237385,4.954695
-2.4786143,4.786625,0.9489726,-0.06780604,1.981036,0.1142318,175.82639,-57.203815,4.3001533
-2.522336,4.8303466,0.9511587,0.14263703,1.8497,0.1554652,175.21921,-57.225105,3.6741033
-2.5663638,4.8743744,0.9533601,0.3399465,1.7253889,0.18509217,174.6242,-57.299488,3.031384
-2.610453,4.918463,0.95556456,0.5558874,1.6029104,0.2144137,174.0565,-57.433926,2.4209933
-2.6598766,4.9710827,0.9654919,0.766025,1.4559973,0.25045475,173.51526,-57.615868,1.842395
-2.7505739,5.1025934,1.0652589,0.97066486,1.3014483,0.36651915,172.99036,-57.851955,1.3138667
-2.8319068,5.22872,1.1775109,1.1563679,1.138042,0.46578476,172.48613,-58.14406,0.7876163
-2.6753824,5.1051483,1.2928447,1.3408492,0.98899084,0.47769663,172.01309,-58.488667,0.29436895
-2.511553,4.975809,1.4135609,1.5005904,0.8536842,0.48502702,171.54776,-58.863125,-0.17961055
-2.3764305,4.8703494,1.5866889,1.6362026,0.68416905,0.48716503,171.12834,-59.27674,-0.61878747
-2.2504678,4.7723784,1.7686352,1.7366899,0.49877146,0.5006041,170.74556,-59.718864,-1.0254121
-2.1465714,4.719313,1.8818438,1.815186,0.3036,0.49021935,170.42587,-60.14468,-1.3592063
-2.0489182,4.679364,1.9750583,1.8738291,0.086132,0.5021312,170.15504,-60.58696,-1.6504188
-2.0295334,4.6086926,2.1092844,1.9211712,-0.14569137,0.5143485,169.95335,-60.990276,-1.8779856
-2.0594695,4.518885,2.2689426,1.9761491,-0.41538838,0.5149594,169.81827,-61.4057,-2.06762
-2.1056669,4.4451766,2.4967911,2.026851,-0.54702985,0.50854534,169.71971,-61.80189,-2.21287
-2.160665,4.376429,2.762615,2.060143,-0.8081747,0.4822781,169.72673,-62.201633,-2.3079696
-2.2145023,4.3112454,3.0927923,2.104736,-1.0827587,0.42302418,169.75919,-62.54935,-2.4139917
-2.2707462,4.2447753,3.4916127,2.1401663,-1.3500122,0.35918877,169.8623,-62.89655,-2.4942458
-2.4304225,4.401868,4.1124363,2.1496348,-1.6410894,0.28985557,170.04102,-63.140102,-2.5789316
-2.6371546,4.66253,4.8315034,2.1514673,-1.9129245,0.20433442,170.29501,-63.383453,-2.6514454
-2.8928018,4.9603953,5.266451,2.1178699,-2.180789,0.09193522,170.62428,-63.47273,-2.7394552
-3.1903872,5.2910457,5.4742885,2.067168,-2.4581218,-0.021685716,171.03716,-63.551533,-2.8109856
-3.572539,5.8004403,5.5591674,2.0234911,-2.6984973,-0.14996742,171.48889,-63.40335,-2.9573717
-4.0265083,6.465344,5.5316544,1.964848,-2.8860328,-0.25778514,172.01079,-63.23758,-3.0881987
-4.4069495,7.2161894,5.2970877,1.8661933,-2.9755247,-0.32528573,172.55453,-63.044395,-3.287317
-4.701298,8.0992365,4.785596,1.7592919,-2.9999592,-0.410196,173.14693,-62.83286,-3.4877732
-4.7266574,9.100245,4.339994,1.6826283,-2.9089403,-0.5684101,173.72134,-62.722736,-3.8196778
-4.394764,10.323249,3.9535432,1.632232,-2.645352,-0.76174897,174.27689,-62.58517,-4.1829143
-4.0285363,11.872823,3.691919,1.5699236,-2.2143865,-0.97524637,174.78783,-62.659176,-4.658721
-3.5923095,14.115543,3.7073154,1.4257594,-1.7101172,-1.1905763,175.24196,-62.673676,-5.207803
-3.0247033,15.813894,3.4983852,1.2425,-1.2498302,-1.3316863,175.66437,-62.913277,-5.6957874
-2.2864602,16.85696,3.0078108,1.0143417,-0.7330383,-1.317331,175.95164,-63.076176,-6.2509427
-1.429827,17.66286,2.694064,0.7483099,-0.14905111,-1.0797043,176.14378,-63.409782,-6.665534
-0.40681428,18.162897,2.6114888,0.5571091,0.2764165,-0.68508536,176.22101,-63.690147,-7.0602984
0.7691723,18.575813,2.8467548,0.60139686,0.43096542,-0.50762904,176.2776,-64.16723,-7.2817883
2.402026,18.846317,3.791056,0.679893,0.75716746,-0.1853976,176.10915,-64.617775,-7.4306855
3.5385523,18.760818,5.044655,0.90194255,1.0818423,0.22571471,175.95905,-65.23188,-7.2992268
3.8265138,17.941235,7.1002574,1.0076222,1.0705414,0.70921457,175.76173,-65.83917,-7.0744743
4.0731583,16.759325,9.008259,1.0925325,0.6041457,1.0656544,175.71513,-66.45601,-6.4723763
4.0933485,13.488495,10.138915,1.2278391,-0.022296581,1.185384,175.67468,-67.09565,-5.8248935
4.1442943,10.571461,10.945284,1.180497,-0.41630468,1.0641272,175.73482,-67.30814,-5.0986023
4.2914357,8.639634,10.783903,0.8170323,-0.40775254,0.7507534,175.83772,-67.43947,-4.410347
4.313773,7.1782465,10.557141,0.14935656,-0.12736541,0.35002577,175.98787,-66.988914,-3.8216631
3.9040482,7.330167,10.101379,-0.64568454,0.16371189,-0.034208454,176.14708,-66.384796,-3.3337197
3.4119804,7.6013474,9.476062,-1.4504995,0.10140363,-0.3744604,176.3721,-65.301254,-2.9471393
2.2885103,8.724817,7.6052394,-2.0882428,-0.2782491,-0.48563787,176.62047,-64.054115,-2.5972755
1.2557838,9.788023,5.789806,-2.4623978,-0.79045963,-0.5876524,176.9403,-62.793606,-2.365692
0.5631409,10.703952,3.9351633,-2.5567765,-1.3933836,-0.86559606,177.4169,-61.450516,-2.1362047
-0.109159864,11.626432,1.9735305,-2.4016168,-2.132836,-1.2742649,177.99765,-60.573807,-2.0349479
-0.1609026,12.148564,-0.35489267,-2.0971005,-2.9889636,-1.7171422,178.7987,-59.72332,-1.898053
-0.18879162,12.699858,-2.7591007,-1.5888605,-3.6884043,-2.0616703,179.71057,-59.347828,-1.8702204
0.1133058,13.374404,-5.018624,-0.9095783,-3.8493674,-2.200642,180.73093,-59.11251,-1.8489082
0.41655257,14.051517,-7.286743,-0.26145032,-3.239724,-2.1077905,181.71494,-59.36653,-1.8822297
0.17832619,14.869646,-8.6625185,0.094989546,-2.6294694,-1.7327193,182.71548,-59.732143,-1.8611425
-0.23225492,15.740439,-9.772441,0.11026118,-1.0937542,-1.4486669,183.33188,-60.177452,-2.0654082
-0.40172482,15.053067,-9.04234,-0.0143553335,0.27855456,-0.8686504,183.72308,-61.063198,-2.1134875
-0.43082955,13.48141,-7.26695,-0.1020145,1.1707232,-0.63194007,183.85281,-61.94012,-2.324921
