acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.024249753,10.392982,-0.14841683,-0.42394048,-0.13988814,-0.0888809,33.876465,-93.18204,-0.8795819
0.14285499,10.298093,-0.13656913,-0.4447099,-0.13683382,-0.083383106,33.913322,-93.08263,-0.93778926
0.2566607,10.207996,-0.12234342,-0.4596761,-0.14844026,-0.076052725,33.949795,-92.97959,-0.99209344
0.33980143,10.123644,-0.101340644,-0.46975538,-0.13897185,-0.06658431,33.96911,-92.86992,-1.022011
0.38952085,10.045513,-0.072929546,-0.4822781,-0.14294247,-0.05100725,33.99625,-92.75957,-1.0481851
0.43845892,9.968611,-0.04496493,-0.49021935,-0.16065755,-0.039095376,34.02037,-92.64236,-1.0504069
0.48858386,9.889843,-0.016322112,-0.49480084,-0.17898351,-0.029932396,34.04629,-92.526146,-1.049582
0.5072583,9.825179,0.028019493,-0.5039638,-0.19822577,-0.019547688,34.072777,-92.406166,-1.0358083
0.48319995,9.777062,0.0961849,-0.5012149,-0.20311269,-0.015882496,34.100483,-92.29236,-1.0223662
0.4514582,9.726951,0.16769142,-0.5027421,-0.22907446,-0.016493361,34.139557,-92.17458,-1.0057884
0.29892823,9.669751,0.25825608,-0.49693888,-0.24556783,-0.017104227,34.177235,-92.0634,-0.9891971
0.14545864,9.614251,0.34519672,-0.50335294,-0.24801129,-0.025961773,34.215324,-91.943115,-0.9848388
0.064833894,9.605292,0.3496759,-0.50762904,-0.2501493,-0.028710667,34.257965,-91.82989,-0.9799459
-0.02185004,9.594882,0.35542044,-0.50701815,-0.2669481,-0.0421497,34.324234,-91.72698,-1.0080837
-0.084501505,9.569821,0.380481,-0.51893,-0.27763826,-0.047036625,34.38934,-91.62911,-1.0347736
-0.15134591,9.543084,0.40721875,-0.51159966,-0.2846632,-0.056505036,34.461548,-91.553345,-1.0800792
-0.22867297,9.515253,0.39242998,-0.5039638,-0.3005457,-0.069027774,34.539265,-91.49066,-1.1276056
-0.30734903,9.487485,0.36928996,-0.49541172,-0.32253686,-0.08460484,34.62059,-91.447,-1.1785315
-0.37016076,9.466189,0.308232,-0.48563787,-0.35216382,-0.09773844,34.717293,-91.42608,-1.2418767
-0.4262709,9.447486,0.23809429,-0.4642576,-0.37659842,-0.10629055,34.818504,-91.42728,-1.3078455
-0.46991438,9.454484,0.1703184,-0.44073927,-0.37904188,-0.1151481,34.927094,-91.4592,-1.3885578
-0.50917464,9.470188,0.10357595,-0.4373795,-0.37720928,-0.12492194,35.04089,-91.50733,-1.4711248
-0.53746367,9.491501,0.056298394,-0.43004912,-0.35246924,-0.12644911,35.16285,-91.56325,-1.5476238
-0.54152083,9.528016,0.05224118,-0.42913285,-0.31245756,-0.1337795,35.27892,-91.63172,-1.6277386
-0.54558295,9.564574,0.0481791,-0.4465425,-0.25625798,-0.13500121,35.381115,-91.70985,-1.7097799
-0.52156216,9.625588,0.057610366,-0.4596761,-0.20250183,-0.13316862,35.471867,-88.20635,-1.7918677
-0.49469176,9.685822,0.07070675,-0.46975538,-0.15515977,-0.13439035,35.547985,-88.1178,-1.8739043
-0.45451102,9.730466,0.11535201,-0.49266282,-0.10842858,-0.12308934,35.608738,-88.02952,-1.9508432
-0.40948203,9.779246,0.16496061,-0.51343226,-0.087659165,-0.11453723,35.66186,-87.94098,-2.0239358
-0.35103208,9.812646,0.21923555,-0.5421429,-0.057421334,-0.09865474,35.699184,-87.854004,-2.0904365
-0.2875328,9.848931,0.27819917,-0.56505036,-0.046731193,-0.08124508,35.732304,-87.77497,-2.1382186
-0.22823812,9.873569,0.3710553,-0.58032197,-0.043982297,-0.05955936,35.759605,-87.695694,-2.1796052
-0.17008674,9.895934,0.46946532,-0.6068946,-0.048563786,-0.04795292,35.78655,-87.61125,-2.2183695
-0.13993925,9.912385,0.5843767,-0.6282749,-0.0720821,-0.034513887,35.81762,-87.53429,-2.2390583
-0.121265315,9.926392,0.70575726,-0.6569856,-0.094989546,-0.019242255,35.850243,-87.45189,-2.2559557
-0.11170356,9.915058,0.81457144,-0.6930266,-0.14569137,-0.015882496,35.899784,-87.36047,-2.2668428
-0.10681846,9.890633,0.91715866,-0.7339546,-0.19700404,-0.0070249503,35.95611,-87.2636,-2.2722292
-0.111884505,9.840757,1.0167699,-0.78801614,-0.25045475,-0.0021380284,36.02892,-87.13981,-2.2781062
-0.12132731,9.779379,1.1159195,-0.8396343,-0.30024028,0.009162978,36.115005,-87.00633,-2.2801793
-0.14302553,9.712448,1.1739196,-0.9053023,-0.3399465,0.010079277,36.213623,-86.83835,-2.2873104
-0.17180194,9.640508,1.2122881,-0.9776898,-0.36713,0.013133603,36.322178,-86.65574,-2.2914236
-0.19488631,9.524626,1.2322948,-1.0616838,-0.39492437,0.02443461,36.45225,-86.43923,-2.2950535
-0.2150797,9.383272,1.2423915,-1.1438452,-0.39858958,0.026572637,36.58245,-86.201775,-2.3017914
-0.26296532,9.19396,1.2094026,-1.2278391,-0.38698313,0.031154128,36.716347,-85.932465,-2.3121789
-0.32088965,8.986398,1.1611323,-1.3249667,-0.33933565,0.032375857,36.84032,-85.639244,-2.3249254
-0.38400167,8.7852335,1.1108634,-1.4391985,-0.26389378,0.027488936,36.958294,-85.313515,-2.3388345
-0.44847837,8.587198,1.0602032,-1.5430456,-0.17165314,0.0125227375,37.057903,-84.96674,-2.3582678
-0.4212711,8.353785,1.1526549,-1.6539177,-0.044593163,0.017104227,37.126335,-84.58326,-2.3779573
-0.34949455,8.100174,1.3153484,-1.78617,0.11881329,0.032070424,37.15932,-84.17194,-2.403678
-0.22091822,7.9459915,1.4480033,-1.9117028,0.2941316,0.059864793,37.157936,-83.73996,-2.4393208
-0.05909898,7.8381124,1.5693676,-2.0308216,0.49113566,0.10842858,37.10572,-83.28732,-2.471445
0.114278436,7.7179976,1.7693855,-2.1514673,0.72112644,0.17073683,36.99995,-82.784065,-2.4928405
0.28853804,7.5935264,2.0282855,-2.2996023,0.84574294,0.258396,36.87081,-82.25906,-2.498674
0.451757,7.390069,2.27365,-2.3747387,1.0937542,0.2996294,36.639698,-81.71914,-2.4926574
0.60714483,7.1405067,2.509086,-2.5482244,1.2867876,0.3744604,36.391155,-81.13422,-2.4597569
0.7736724,6.7663665,2.7684433,-2.706744,1.3588698,0.43493605,36.107937,-80.50163,-2.4076123
0.9489379,6.30386,3.045947,-2.8093693,1.2990049,0.4792238,35.81173,-79.852486,-2.345949
1.2720764,5.7451973,3.3441923,-2.869845,1.071763,0.4905248,35.54528,-79.13503,-2.2590864
1.6846694,5.128626,3.654796,-2.885422,0.732122,0.48441613,35.33136,-78.41436,-2.1598637
2.0148978,4.5855865,3.959825,-2.9019153,0.32498032,0.50518554,35.194607,-77.6047,-2.0147967
2.2823675,4.095981,4.2635617,-2.912911,-0.1133155,0.54428095,35.162956,-76.80176,-1.847765
2.3391,3.6685019,4.2836957,-2.905275,-0.6087272,0.55833083,35.256557,-75.94117,-1.6071236
2.135914,3.3364668,3.9566164,-2.8808405,-1.1866057,0.5177083,35.494698,-75.08678,-1.3363351
1.9318117,3.0714517,2.9744422,-2.7766879,-1.6639969,0.42577308,35.84803,-74.19136,-1.0173485
1.7301596,2.8697996,1.4299703,-2.5980098,-1.7669277,0.30909783,36.25746,-73.328545,-0.70168114
1.4037361,2.8654923,0.25020754,-2.2843306,-1.4141531,0.1853976,36.671726,-72.565094,-0.43755302
0.9412533,3.0967338,-0.44843668,-1.9828686,-0.88300574,0.0720821,37.06957,-71.85603,-0.21266526
0.4520287,3.5466185,-0.8151559,-1.8102992,-0.3115413,0.04550946,37.27948,-71.49765,-0.06438308
-0.06297045,4.2011967,-0.8729129,-1.7116444,0.48288897,0.06291912,37.28645,-71.21187,-0.008343076
-0.6862177,4.8158817,-0.2502013,-1.6896533,1.4465289,0.062002823,37.049683,-70.98426,-0.04670826
-1.4300512,5.4136868,1.022986,-1.7327193,2.4611762,-0.021380283,36.593426,-70.77361,-0.18107712
-1.9537923,6.2666874,3.0808215,-1.8127426,2.9465084,-0.20586158,36.029766,-70.540924,-0.42741832
-2.1603541,7.466713,6.2136755,-1.9010127,3.6771033,-0.30757064,35.133694,-70.301025,-0.7888212
-2.130388,8.8159685,9.197806,-1.9062049,3.8231,-0.44348818,34.49329,-69.97466,-1.361569
-1.8331465,10.339332,12.026245,-1.8661933,3.0198123,-0.441961,33.940407,-69.63833,-1.8808185
-1.4179522,11.629857,13.488322,-1.7458528,1.3652838,-0.33078352,33.83368,-68.889534,-2.391892
-0.8119089,12.61107,12.939997,-1.426065,-0.36193767,-0.13927728,33.97657,-68.23202,-2.7714684
-0.35617003,13.404849,11.421631,-1.0045679,-1.4941764,0.0290161,34.47691,-67.28839,-3.000421
-0.11743162,13.933484,8.39477,-0.61117065,-1.9052887,0.14385876,35.20557,-66.48218,-3.0778134
0.019058246,14.3806,5.4529877,-0.27366763,-1.7681495,0.2864958,35.899265,-65.96312,-2.9271746
-0.5165021,14.350568,2.5799818,-0.0061086523,-1.2959507,0.4098906,36.577282,-65.564224,-2.7518275
-1.0565969,14.217994,0.320106,0.13408493,-0.68661255,0.4578435,36.900967,-65.73778,-2.4993305
-1.6054678,13.711708,0.3390326,0.10323623,0.090713486,0.37904188,37.046684,-65.92562,-2.3356876
-2.0016422,13.316613,0.78719616,-0.12980886,0.8179486,0.19272798,36.847153,-66.32208,-2.2517054
-1.7513602,13.39217,3.0539021,-0.40653083,1.210735,0.035430185,36.54889,-66.6812,-2.2334847
-1.4661976,13.553991,5.216396,-0.5687156,1.25319,-0.06780604,36.20863,-66.925896,-2.3626857
-1.0033776,14.156931,6.838389,-0.5488624,1.0693196,-0.11484267,35.843494,-67.135956,-2.532392
-0.53990835,14.760716,8.462657,-0.36041048,0.78984874,-0.11453723,35.64008,-67.08243,-2.7025304
-0.11287271,15.802194,8.89839,-0.05497787,0.52473325,-0.07086037,35.49069,-67.07,-2.8471313
0.26630837,16.831623,9.14068,0.28802297,0.4578435,-0.029321533,35.368557,-67.121956,-2.9771276
0.24252105,17.516697,8.5793,0.54428095,0.6227771,-0.04184427,35.290356,-67.06202,-3.0573208
0.23663813,18.18325,8.020639,0.70432764,0.94897914,-0.073303826,35.146877,-67.09467,-3.0767558
0.43650103,18.49608,7.612224,0.82894415,1.1026118,-0.08246681,35.00462,-67.190834,-3.093437
0.6369718,18.80986,7.2025666,0.88239485,1.2950343,-0.1151481,34.714634,-67.390945,-3.1439724
0.97498024,18.978773,7.073207,0.98532563,1.3112222,-0.15424347,34.438293,-67.63272,-3.1930633
1.3237959,19.124897,6.983646,1.1255192,1.2421945,-0.17684549,34.14242,-67.892426,-3.2539651
1.4380429,19.212597,6.7738547,1.3054191,1.1294898,-0.19517145,33.8097,-68.237236,-3.2780669
1.5162226,19.290777,6.5480022,1.5338826,1.0216721,-0.20433442,33.50311,-68.623695,-3.2955534
1.4345981,19.357943,6.159038,1.8338175,0.9645562,-0.20952678,33.187103,-69.08731,-3.2656937
1.2794884,19.417984,5.7037168,2.117259,0.9254609,-0.21563543,32.901527,-69.59599,-3.2275934
1.0756587,19.452957,5.188123,2.3811526,0.8738427,-0.2098322,32.604237,-70.19305,-3.1696982
0.8558883,19.481012,4.650387,2.6138923,0.8454375,-0.19700404,32.315727,-70.84212,-3.1074271
0.5444571,19.499535,4.193443,2.8124237,0.8081747,-0.17592919,32.03336,-71.572235,-3.040643
0.19534501,19.514496,3.7645338,2.9926288,0.70188415,-0.14263703,31.779312,-72.34063,-2.9549654
-0.08482793,19.52127,3.520499,3.1291573,0.5571091,-0.13103059,31.510246,-73.176895,-2.890342
