acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.4348445,18.820417,3.8358846,0.40103304,0.47861293,1.2089024,41.58982,-95.4694,5.3400574
5.8441873,18.331787,4.647326,0.40317106,-0.14385876,1.2611313,41.55526,-96.160484,6.0545444
5.192049,17.629484,5.454138,0.3622431,-0.788627,1.2189816,41.66818,-96.82642,6.7318606
4.572257,16.6133,6.0168943,0.26145032,-1.2901474,1.1282681,41.943592,-97.36713,7.297503
3.9722054,15.22818,6.326921,0.20799962,-1.6383406,0.9841039,42.350933,-97.86404,7.810091
3.5358753,13.837616,6.401716,0.19761491,-1.8112154,0.8023715,42.89581,-98.196266,8.166649
3.2293203,12.440087,6.2890124,0.27183503,-1.822211,0.61941737,43.480312,-98.48452,8.469556
2.8129094,10.917069,5.863838,0.419359,-1.6884315,0.4288274,44.080128,-98.65977,8.654977
2.2499104,9.223301,5.024111,0.61361414,-1.4596626,0.2415972,44.643524,-98.784546,8.7838335
1.7380786,8.145595,4.3959584,0.8167268,-1.2299771,0.07880162,45.152744,-81.15026,8.84973
1.2992882,7.9106865,4.059109,1.0036516,-1.063211,-0.04337143,45.606556,-81.12837,8.871117
0.8810587,7.736832,3.7071984,1.1844677,-0.96791595,-0.15424347,45.989033,-81.171715,8.828213
0.508557,7.732056,3.301267,1.3228287,-0.8924741,-0.26297748,46.32425,-98.749664,8.749495
0.20460986,7.8875637,2.9262285,1.4193454,-0.8210029,-0.39553526,46.62759,-98.57673,8.574177
0.091193534,8.60258,2.605704,1.4844025,-0.7330383,-0.5467244,46.90022,-98.37149,8.362783
-0.0016146442,9.495391,2.220606,1.4990633,-0.657291,-0.7257079,47.14002,-98.07603,8.053662
-0.044996466,10.961697,1.6219369,1.4306464,-0.59773165,-0.9104946,47.35599,-97.746124,7.704876
-0.10877819,12.44925,0.943052,1.2834278,-0.5546656,-1.1194105,47.553753,-97.34695,7.2779703
-0.47643912,13.9983835,-0.8539426,1.0965031,-0.49205196,-1.3411547,47.726265,-96.903625,6.804899
-0.8527118,15.583802,-2.6930282,0.8359691,-0.38789943,-1.4953982,47.86081,-96.42978,6.291692
-1.4081334,16.580534,-4.460469,0.6719518,0.059253927,-1.5265522,47.875862,-95.947296,5.7705665
-2.0162148,17.402975,-6.2059693,0.28955013,0.8155051,-1.543351,47.771877,-95.414375,5.23051
-2.3540127,17.560886,-7.0423946,-0.121256754,1.647809,-1.4706581,47.48725,-94.95943,4.706424
-2.501658,17.237019,-7.232905,-0.4746423,2.3310618,-1.3472633,47.027134,-94.516525,4.2155476
-2.5334077,16.281776,-6.9801764,-0.7357872,2.7931814,-1.2217305,46.371105,-94.12738,3.7138758
-2.473914,14.82418,-6.3767395,-0.90133166,3.0301971,-1.1398746,45.585503,-93.76792,3.254099
-2.371301,13.303398,-5.7272434,-0.98807454,3.0928106,-1.0961977,44.71986,-93.44242,2.8219743
-2.1611078,11.5645275,-4.939019,-1.0158689,3.0155363,-1.07665,43.831367,-93.14858,2.4182768
-1.9279325,10.000944,-4.220141,-0.9828822,2.8292224,-1.0586295,42.97035,-92.85666,2.0374446
-1.5975575,8.718892,-3.5988386,-0.9233228,2.5906794,-1.0042624,42.151833,-92.609985,1.6787508
-1.3479028,7.664991,-3.0505946,-0.8414669,2.3399193,-0.91996306,41.40698,-92.36745,1.3540676
-1.2710575,7.06379,-2.6256855,-0.7696902,2.0650299,-0.8151997,40.742573,-92.18206,1.0533258
-1.245495,6.517949,-2.2349014,-0.7067711,1.7715092,-0.7079928,40.171295,-92.01839,0.8116432
-1.5121964,6.2282557,-1.9957896,-0.67256266,1.4575244,-0.634689,39.689865,-91.90002,0.591423
-1.807628,5.9366083,-1.7712173,-0.65484756,1.1065824,-0.6087272,39.324627,-91.774254,0.39278328
-2.494198,5.632291,-1.763795,-0.6267477,0.7473936,-0.64599,39.055725,-91.684845,0.19730234
-3.1815953,5.3276067,-1.7563636,-0.58551437,0.40744713,-0.7089091,38.89094,-91.591736,-0.04797525
-3.5362656,5.132692,-1.9949565,-0.5177083,0.10262536,-0.8173377,38.82057,-91.56071,-0.31723997
-3.5410109,5.0567694,-2.46947,-0.42424592,-0.04520403,-0.9242391,38.80365,-91.60472,-0.60292894
-3.4168727,5.0657015,-3.0763152,-0.2996294,-0.25350907,-0.9960158,38.878155,-91.802025,-1.0623755
-3.172076,5.1575003,-3.7844768,-0.22357668,-0.3277292,-1.006095,38.955788,-92.102974,-1.5338491
-2.9282954,5.2966056,-4.4918394,-0.046731193,-0.24129178,-0.9960158,39.016148,-92.55089,-2.0170934
-2.6922042,5.5279746,-5.1812253,0.14844026,-0.016493361,-0.95111716,39.05624,-93.02463,-2.491723
-2.4850109,5.767043,-5.7139754,0.3539964,0.3182608,-0.89766645,38.991226,-93.55751,-2.9035523
-2.3220313,6.0624437,-5.9177003,0.5555819,0.689056,-0.86590147,38.848877,-94.11723,-3.3035164
-2.1354938,6.446018,-5.9227257,0.75502944,1.010982,-0.8918633,38.581657,-94.74666,-3.6436498
-1.880728,7.0419874,-5.567874,0.9615019,1.1884383,-0.97035944,38.247154,-95.42863,-3.9811919
-1.6383827,7.6640944,-5.1353292,1.2067643,1.2177598,-1.0705414,37.84771,-96.17545,-4.290774
-1.4249724,8.413207,-4.4079924,1.4721853,1.0842859,-1.1777482,37.440594,-96.994,-4.616913
-1.207409,9.18676,-3.6678996,1.668273,0.8014552,-1.2516629,37.085426,-97.77567,-4.904161
-1.0821775,9.765956,-3.2608974,1.7498235,0.47800204,-1.2809844,36.776886,-98.59841,-5.20545
-0.9506015,10.3744955,-2.8332753,1.670411,0.19272798,-1.282817,36.59852,-99.24388,-5.449498
-0.86544406,10.784981,-2.5866098,1.4761559,-0.03359759,-1.2709051,36.49369,-99.86923,-5.698927
-0.80356896,11.094357,-2.4275026,1.1890492,-0.20738874,-1.2596041,36.45326,-100.439514,-5.9506564
-0.70482045,11.243723,-2.3685555,0.88697636,-0.34147367,-1.2461652,36.52177,-100.77518,-6.1221447
-0.57758063,11.2619,-2.3912768,0.6093381,-0.4633413,-1.2327261,36.63349,-101.037285,-6.2946076
-0.4052132,11.226864,-2.434486,0.39920044,-0.5934556,-1.1872166,36.798565,-101.15355,-6.4256053
-0.18039624,11.127945,-2.5019307,0.26419923,-0.72692966,-1.1081096,36.997612,-101.215256,-6.5494313
0.08740365,11.000758,-2.5601575,0.23182335,-0.7883216,-1.010982,37.19186,-101.22728,-6.64215
0.44803804,10.813031,-2.5996792,0.24404067,-0.9166033,-0.95478237,37.44042,-101.217545,-6.735223
0.84013945,10.507752,-2.551525,0.3100141,-1.0574077,-0.82802784,37.68677,-101.17508,-6.753871
1.3086962,9.984607,-2.3513649,0.43951756,-1.1844677,-0.68936145,37.96239,-101.14423,-6.7627544
