acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.47939098,-9.666945,0.5875507,0.058948494,0.16615535,0.09682214,53.80728,87.10124,0.8422524
0.5125826,-9.657461,0.625484,0.07574729,0.14996742,0.09865474,53.846703,87.08203,0.8214573
0.55628407,-9.66417,0.6550822,0.06169739,0.124311075,0.10262536,53.86354,87.05248,0.8195737
0.6087393,-9.683246,0.6789256,0.06658431,0.11209377,0.0983493,53.879128,87.01388,0.81960285
0.6426753,-9.689077,0.6789241,0.054367006,0.09896017,0.099265605,53.88264,86.9748,0.8219594
0.66189545,-9.684273,0.6597039,0.05222898,0.079107046,0.102319926,53.88037,86.93274,0.82518023
0.678124,-9.6666565,0.6383104,0.045814894,0.062002823,0.10751228,53.8734,86.885,0.834962
0.69226605,-9.638372,0.61474025,0.045814894,0.05955936,0.102319926,53.864773,86.83688,0.84677446
0.7039624,-9.619836,0.5766336,0.04642576,0.06688975,0.100792766,53.854733,86.79451,0.86118615
0.71354014,-9.610257,0.52395594,0.05467244,0.058948494,0.08735373,53.839737,86.74983,0.8804683
0.70889336,-9.604366,0.48745587,0.06658431,0.048258353,0.086437434,53.826874,86.70808,0.89703506
0.6893242,-9.60192,0.4654406,0.07849618,0.0421497,0.07696902,53.81321,86.66341,0.9195161
0.6711163,-9.599645,0.44495675,0.07544186,0.032986723,0.074830994,53.804092,86.624725,0.9404278
0.6525286,-9.5973215,0.42404562,0.08032878,0.031154128,0.065973446,53.79533,86.58042,0.96539557
0.62756056,-9.599985,0.40777826,0.09285152,0.01863139,0.0571159,53.780735,86.53573,0.9907426
0.5938516,-9.609616,0.39814714,0.08460484,0.011911872,0.04642576,53.76725,86.495575,1.0184827
0.57266945,-9.6228695,0.37713742,0.07880162,-0.0061086523,0.03481932,53.757214,86.460075,1.0483559
0.56788677,-9.642,0.33887586,0.08735373,-0.0036651916,0.03634648,53.75087,86.42394,1.0764961
0.5509335,-9.655435,0.28381038,0.08002335,-0.0070249503,0.027488936,53.739616,86.39751,1.1032734
0.5183045,-9.660096,0.20922995,0.07696902,-0.0070249503,0.014966198,53.729935,86.36805,1.1299471
0.48538283,-9.662097,0.1673097,0.06078109,-0.00061086525,0.008246681,53.727962,86.3472,1.1508893
0.45217696,-9.659725,0.17916892,0.05497787,0.013744468,0.010995574,53.728176,86.32472,1.171968
0.41998056,-9.657426,0.19066764,0.049480084,0.018936822,0.005497787,53.738583,86.31931,1.1897337
0.38692546,-9.655065,0.20247303,0.026267206,0.014660766,0.004886922,53.75004,86.32119,1.2047155
0.35549793,-9.661841,0.22332086,0.01863139,0.005497787,-0.0009162979,53.75684,86.3217,1.2153798
0.32689023,-9.69045,0.26623237,0.0036651916,0.005192355,-0.008552114,53.764908,86.33014,1.2263702
0.30246463,-9.714875,0.30353633,-0.030848695,0.0018325958,-0.016187929,53.772396,86.346855,1.2322148
0.28823292,-9.729107,0.32725585,-0.052534413,0.005192355,-0.020158553,53.78175,86.36347,1.238862
0.27574953,-9.738954,0.34542432,-0.06566802,0.004276057,-0.02443461,53.78705,86.382095,1.2459247
0.2687814,-9.736631,0.34774706,-0.09285152,0.0067195175,-0.02321288,53.794277,86.40986,1.25215
0.26157242,-9.734228,0.35015005,-0.118507855,0.013439035,-0.029932396,53.806908,86.43043,1.2562988
0.25447458,-9.731862,0.352516,-0.11942416,0.03940081,-0.021991149,53.825462,86.4527,1.2553917
0.25009283,-9.720173,0.35982123,-0.116980694,0.05681047,-0.028405234,53.843838,86.47809,1.2603195
0.25489265,-9.676975,0.3838203,-0.10842858,0.06414085,-0.027183503,53.866413,86.50304,1.2603501
0.26269415,-9.638695,0.40634623,-0.0888809,0.062308256,-0.016493361,53.892365,86.52295,1.253911
0.28168812,-9.614952,0.4253402,-0.09162979,0.063224554,-0.013133603,53.921074,86.545555,1.2489922
0.2950102,-9.596896,0.4508226,-0.07666359,0.06078109,-0.0061086523,53.944557,86.55527,1.2418035
0.2856394,-9.601582,0.50236195,-0.06505715,0.054061573,-0.009162978,53.96698,86.56577,1.2366383
0.2800614,-9.609538,0.5462114,-0.07391469,0.04184427,0.00030543262,53.981014,86.57752,1.2315557
0.29674315,-9.638136,0.54859453,-0.073303826,0.03268129,-0.00030543262,53.994045,86.582306,1.2302353
0.31349504,-9.666853,0.55098766,-0.07391469,0.026572637,0.0015271631,53.999374,86.58417,1.2266624
0.3303872,-9.695811,0.5534008,-0.0729984,0.02565634,0.0067195175,54.00347,86.585754,1.222437
0.34755895,-9.717665,0.5576899,-0.06414085,0.027488936,0.010995574,54.006668,86.583405,1.2115302
0.3716373,-9.693586,0.57695264,-0.062002823,0.025350908,0.008246681,54.00848,86.58242,1.2015884
0.38875496,-9.67035,0.59709984,-0.05497787,0.01740966,0.010995574,54.00472,86.578186,1.1955389
0.35578263,-9.651508,0.62536186,-0.05681047,0.023518313,0.0125227375,54.00443,86.57545,1.1906253
0.32664528,-9.633234,0.64949983,-0.050396383,0.008857546,0.010079277,53.991875,86.5638,1.1903248
0.33979905,-9.62008,0.6275769,-0.06261369,0.0027488936,0.009162978,53.98349,86.55815,1.1890658
0.3532815,-9.606597,0.6051061,-0.057421334,-0.0012217305,0.013439035,53.9717,86.5433,1.1818635
0.3498397,-9.61004,0.61684537,-0.052839845,0.007941248,0.01282817,53.962105,86.53148,1.1765091
0.34412193,-9.615972,0.6314261,-0.034513887,0.01740966,0.016187929,53.95142,86.51554,1.169208
0.33102196,-9.633438,0.6183262,-0.01863139,0.020463986,0.019242255,53.9429,86.50135,1.1632065
0.31711113,-9.651986,0.60441536,-0.013133603,0.026267206,0.029626964,53.940674,86.48302,1.1597377
0.32366848,-9.657238,0.57662034,-0.013744468,0.013133603,0.03634648,53.933815,86.46257,1.1568444
0.33207354,-9.661441,0.54720265,-0.011301007,0.0076358155,0.036651913,53.930584,86.44077,1.1528276
0.34472996,-9.653457,0.52357894,-0.005192355,0.011301007,0.03756821,53.928864,86.42264,1.144809
0.36024258,-9.637944,0.5028954,-0.01038471,0.011301007,0.04337143,53.924374,86.4078,1.1358068
0.3567446,-9.648616,0.4800588,-0.0061086523,0.014966198,0.044898596,53.924812,86.39303,1.1277488
0.34701595,-9.668074,0.4557372,-0.004276057,0.014660766,0.038789943,53.924088,86.38049,1.1206529
0.36246684,-9.690277,0.45306024,-0.007330383,0.0125227375,0.03481932,53.92241,86.371826,1.1126616
0.38632417,-9.714134,0.45703644,-0.014049901,0.009773844,0.035124753,53.92045,86.363785,1.1055262
0.3987061,-9.735315,0.45264718,-0.017104227,0.016493361,0.035124753,53.924088,86.35977,1.097653
0.38825408,-9.750994,0.43174314,-0.020158553,0.010079277,0.035430185,53.923172,86.35775,1.0901742
0.37109235,-9.757568,0.41658753,-0.032375857,0.014049901,0.02687807,53.924706,86.35596,1.0885227
0.34727967,-9.755187,0.40706247,-0.030848695,0.014049901,0.025045475,53.92316,86.35196,1.0852419
0.3236426,-9.752823,0.39760762,-0.034513887,0.01160644,0.027183503,53.924965,86.35759,1.085539
0.2998774,-9.750446,0.38810155,-0.042760566,0.023823744,0.024740042,53.93107,86.36344,1.0873766
0.27419752,-9.738267,0.3808878,-0.04734206,0.03145956,0.029321533,53.935005,86.36995,1.0867037
0.24531402,-9.714197,0.3760739,-0.04184427,0.034513887,0.023518313,53.941315,86.37472,1.0895132
0.22882247,-9.6962,0.38676706,-0.044593163,0.040317107,0.03390302,53.955997,86.39075,1.0800414
0.22643897,-9.684283,0.41775247,-0.053145275,0.048258353,0.02687807,53.972458,86.40466,1.0771893
0.2240503,-9.672339,0.4488052,-0.055588737,0.042760566,0.03726278,53.987076,86.42473,1.0657245
0.2217101,-9.660639,0.4792277,-0.04795292,0.052839845,0.029932396,54.00874,86.441864,1.0610076
0.21377435,-9.645306,0.50124,-0.0421497,0.03634648,0.03268129,54.020836,86.46148,1.0511652
0.19529936,-9.622212,0.51047754,-0.047036625,0.026267206,0.039095376,54.03758,86.48129,1.042182
0.191662,-9.60675,0.5195732,-0.051923547,0.014660766,0.03573562,54.04439,86.488655,1.0384947
0.23122206,-9.611695,0.52946323,-0.05131268,-0.0012217305,0.046731193,54.04673,86.497444,1.029264
0.27067107,-9.611082,0.5416778,-0.05009095,-0.025350908,0.051923547,54.04386,86.50614,1.0214303
0.31140408,-9.597505,0.5597813,-0.045814894,-0.023518313,0.045814894,54.043983,86.51354,1.0138134
0.3482605,-9.587258,0.57111293,-0.049480084,-0.032986723,0.043676864,54.03147,86.51685,1.0067071
0.3670157,-9.591947,0.55235773,-0.042760566,-0.03359759,0.051618114,54.022095,86.51635,0.99855244
0.38659748,-9.595256,0.53559613,-0.047647487,-0.03604105,0.05681047,54.00614,86.51155,0.99730575
0.4113136,-9.590313,0.53065294,-0.044898596,-0.032375857,0.05131268,53.991966,86.50268,0.9969505
0.43275633,-9.584584,0.53212446,-0.03481932,-0.027488936,0.046731193,53.975155,86.497116,0.9949369
0.44199046,-9.57535,0.55982685,-0.047036625,-0.039095376,0.04886922,53.954865,86.49697,0.99298656
0.4496084,-9.568735,0.58368367,-0.046731193,-0.034513887,0.040317107,53.9396,86.4884,0.99773955
0.44504258,-9.582433,0.5791179,-0.04550946,-0.032070424,0.03604105,53.92053,86.48339,1.000998
0.43944508,-9.598863,0.57642174,-0.04550946,-0.028710667,0.033292156,53.89773,86.47397,1.0067054
0.4260234,-9.634653,0.59879124,-0.04520403,-0.0290161,0.027183503,53.87492,86.46356,1.0146128
0.4110487,-9.673141,0.62192696,-0.041233405,-0.023823744,0.03145956,53.85573,86.45401,1.0193639
0.39490235,-9.68525,0.6098172,-0.03970624,-0.019242255,0.030848695,53.836655,86.444214,1.0272079
0.37759575,-9.69823,0.5968373,-0.044898596,-0.02443461,0.03573562,53.815987,86.431755,1.0278261
0.3268008,-9.694121,0.58657825,-0.03756821,-0.019547688,0.033292156,53.799778,86.41506,1.0305808
0.26534876,-9.684668,0.57712406,-0.030543262,-0.033292156,0.033292156,53.776806,86.40068,1.0318121
0.20721957,-9.689115,0.5676455,-0.025045475,-0.037873644,0.03481932,53.76116,86.38846,1.0304117
0.15102763,-9.69848,0.55828017,-0.024740042,-0.029321533,0.03390302,53.745564,86.37573,1.0299283
0.113966584,-9.694602,0.56550914,-0.01740966,-0.022296581,0.03726278,53.734146,86.3659,1.0207626
0.08538229,-9.685075,0.5798013,-0.0106901415,-0.015577064,0.05100725,53.725048,86.35702,1.0091152
0.079994835,-9.668631,0.5740441,-0.013133603,-0.008857546,0.054061573,53.72382,86.35366,0.9929372
0.084673986,-9.649914,0.5600066,-0.01740966,-0.01985312,0.04917465,53.719387,86.349495,0.97595143
