acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.473139,-1.1363664,6.694144,0.124005646,-0.6356053,0.1414153,66.693825,8.426997,49.629425
7.4956503,-1.0973803,6.6697645,0.11209377,-0.6563747,0.15424347,66.48356,8.443327,49.796528
7.523198,-1.0808518,6.6477265,0.11148291,-0.6914995,0.16737708,66.26923,8.458061,49.971886
7.541247,-1.0701452,6.629356,0.092240654,-0.7012733,0.17012598,66.067375,8.467812,50.15202
7.5660734,-1.0559589,6.5867968,0.099265605,-0.7134906,0.18295415,65.85581,8.477231,50.33636
7.591401,-1.0414858,6.5433774,0.103847094,-0.7318166,0.19883664,65.63495,8.490314,50.52677
7.6086965,-1.0130932,6.4699783,0.103847094,-0.7272351,0.20616703,65.4177,8.502988,50.70913
7.618416,-0.969356,6.3630652,0.11301007,-0.7125743,0.2134974,65.197105,8.515803,50.88796
7.6214523,-0.93630046,6.289195,0.11636983,-0.6783658,0.21991149,64.98273,8.5266485,51.070835
7.617698,-0.91002184,6.240392,0.121256754,-0.6356053,0.23671028,64.76762,8.538652,51.24124
7.613879,-0.88328826,6.190744,0.122478485,-0.5858198,0.24709499,64.5511,8.5457535,51.414078
7.605331,-0.8563749,6.1495805,0.12797627,-0.52320606,0.2602286,64.33698,8.554671,51.565678
7.596269,-0.8291901,6.108803,0.1337795,-0.46792278,0.27000242,64.12937,8.56393,51.701088
7.5907474,-0.8016442,6.104086,0.1255328,-0.40866885,0.28893927,63.92512,8.574543,51.82716
7.586124,-0.77390236,6.1087093,0.12095132,-0.38423425,0.3032946,63.72553,8.583782,51.944054
7.5882387,-0.7456973,6.150897,0.11026118,-0.33750305,0.31612277,63.53397,8.594872,52.044964
7.5928288,-0.7181565,6.205979,0.11209377,-0.28130344,0.32345316,63.346825,8.605675,52.133224
7.6175046,-0.7020846,6.2711186,0.1001819,-0.25320363,0.3368922,63.16736,8.618517,52.216496
7.6524186,-0.69210917,6.340946,0.0870483,-0.23426682,0.35063666,62.993744,8.632182,52.28437
7.6864095,-0.6645663,6.374602,0.07513642,-0.22907446,0.3662137,62.827206,8.644737,52.343193
7.7215185,-0.62945706,6.3965454,0.057421334,-0.21899518,0.3817908,62.66064,8.662956,52.393192
7.7469187,-0.5987414,6.410427,0.054061573,-0.21197024,0.40317106,62.49573,8.680968,52.435364
7.763872,-0.5716161,6.4172087,0.03940081,-0.21227567,0.4288274,62.325428,8.707725,52.4744
7.781055,-0.54412335,6.424082,0.008552114,-0.21013765,0.4456262,62.160103,8.731628,52.51027
7.8032513,-0.5218784,6.4548826,-0.014660766,-0.21624629,0.47342056,61.980587,8.764292,52.545063
7.8285217,-0.50081974,6.497,-0.022907447,-0.2144137,0.50701815,61.795536,8.803864,52.574635
7.8527293,-0.49028203,6.540454,-0.04550946,-0.20433442,0.54305923,61.60029,8.849881,52.605804
7.877804,-0.49529693,6.590603,-0.06047566,-0.19853121,0.5766568,61.394455,8.901982,52.634518
7.904824,-0.4786579,6.6175733,-0.089491755,-0.18142697,0.61453044,61.182533,8.962697,52.65117
7.9344306,-0.4363624,6.6175733,-0.092240654,-0.1518,0.6444628,60.96542,9.0259495,52.66022
7.966521,-0.41697583,6.631504,-0.1020145,-0.1301143,0.6908886,60.728355,9.106613,52.659473
8.00832,-0.49221525,6.7025633,-0.11178834,-0.113926366,0.7134906,60.49611,9.187386,52.651333
8.048145,-0.56389993,6.7702656,-0.11362094,-0.10567969,0.7452556,60.248234,9.270744,52.640488
8.092199,-0.6393881,6.7994323,-0.1301143,-0.100792766,0.7867944,59.992233,9.363804,52.623573
8.135563,-0.71310496,6.8211136,-0.14110987,-0.082161374,0.8194757,59.733845,9.459487,52.598873
8.178826,-0.7974112,6.8055058,-0.14874569,-0.09040806,0.82986045,59.442123,9.576697,52.570774
8.221198,-0.8851828,6.772213,-0.15577064,-0.099265605,0.8512407,59.13923,9.703043,52.53454
8.26347,-0.9727442,6.7390003,-0.15790866,-0.102319926,0.87781334,58.823357,9.843972,52.49815
8.308846,-1.0670364,6.6917815,-0.17256944,-0.11148291,0.90133166,58.50414,9.989405,52.464394
8.357017,-1.1673895,6.6315694,-0.16768251,-0.12034045,0.9266826,58.178772,10.1353245,52.429085
8.406588,-1.2838166,6.5649147,-0.172264,-0.13713925,0.9447031,57.811974,10.312873,52.407505
8.461649,-1.4922631,6.462658,-0.17562376,-0.14508049,0.9798279,57.43455,10.495317,52.381653
