acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.430221,-0.2207819,7.900522,-0.036651913,0.032986723,0.016187929,264.8775,1.4908124,35.277424
5.432395,-0.22730307,7.8961744,-0.03726278,0.026267206,0.021380283,264.8746,1.4949291,35.27429
5.435077,-0.23535003,7.89081,-0.03634648,0.02443461,0.019242255,264.88736,1.5052786,35.266273
5.4369373,-0.24093108,7.8870893,-0.033292156,0.02687807,0.019242255,264.89746,1.5159665,35.25914
5.4391294,-0.24750634,7.8827057,-0.03604105,0.01740966,0.01282817,264.91028,1.5258908,35.25623
5.434624,-0.24774653,7.879211,-0.031154128,0.012217305,0.013744468,264.9206,1.5340883,35.251526
5.4283366,-0.24617456,7.876067,-0.036651913,0.018936822,0.01985312,264.93124,1.5447129,35.246254
5.4219804,-0.24458554,7.872889,-0.03970624,0.010079277,0.02076942,264.94205,1.5577568,35.250145
5.4157543,-0.24302904,7.8697762,-0.039095376,0.015271631,0.02107485,264.95108,1.571552,35.248035
5.4093695,-0.24143276,7.8665833,-0.031154128,0.01160644,0.019242255,264.95865,1.5807132,35.24189
5.403075,-0.23985921,7.863436,-0.03634648,0.01038471,0.018936822,264.9656,1.5926583,35.23382
5.4158907,-0.24670602,7.873487,-0.032986723,0.013744468,0.023518313,264.97314,1.6019664,35.220642
5.43587,-0.2566958,7.888472,-0.030848695,0.008246681,0.021685716,264.98285,1.611225,35.210808
5.431969,-0.25474527,7.88746,-0.03145956,0.0125227375,0.019547688,264.99203,1.6199317,35.196537
5.422841,-0.25018114,7.882896,-0.040011674,0.013744468,0.017715093,265.0016,1.6293905,35.18511
5.4240294,-0.2507753,7.878155,-0.03848451,0.005497787,0.02107485,265.00592,1.6372055,35.182495
5.428858,-0.25318953,7.873327,-0.032986723,0.007941248,0.026572637,265.01025,1.6457759,35.17663
5.4336824,-0.25560185,7.868502,-0.037873644,0.0027488936,0.018936822,265.02087,1.6563227,35.179165
5.4385166,-0.25801897,7.863668,-0.0290161,-0.00030543262,0.017104227,265.0276,1.6638204,35.180237
5.4432793,-0.24761449,7.8698645,-0.028710667,-0.00030543262,0.01740966,265.03613,1.673144,35.181896
5.448055,-0.2332877,7.879416,-0.039095376,0.008857546,0.01863139,265.045,1.6824164,35.1817
5.452786,-0.23342657,7.876337,-0.04642576,-0.0009162979,0.01160644,265.04922,1.6836191,35.186417
5.457529,-0.23816924,7.869223,-0.03176499,0.0021380284,0.013133603,265.0503,1.68359,35.18474
5.462415,-0.24305578,7.861893,-0.029932396,-0.004276057,0.013439035,265.05637,1.6828163,35.186802
5.4671164,-0.24775653,7.854842,-0.028710667,0.0015271631,0.017104227,265.06088,1.679625,35.184452
5.4725504,-0.2448032,7.8362064,-0.029321533,-0.00030543262,0.016493361,265.06656,1.6758415,35.1861
5.4764247,-0.24092896,7.8207097,-0.028405234,-0.0070249503,0.013744468,265.07166,1.6717482,35.187477
5.4811797,-0.24266668,7.8179207,-0.02321288,-0.003970624,0.012217305,265.07654,1.6713502,35.192635
5.4859276,-0.24741463,7.8226686,-0.029932396,-0.0012217305,0.01282817,265.08148,1.6733575,35.19952
5.4859424,-0.24586163,7.824251,-0.02687807,-0.0012217305,0.015271631,265.08472,1.6727397,35.20326
5.4835806,-0.24113792,7.824251,-0.03268129,0.0012217305,0.013744468,265.088,1.672119,35.207016
5.481236,-0.23644903,7.824251,-0.03176499,0.0012217305,0.016187929,265.09378,1.6718868,35.214138
5.478888,-0.2317526,7.824251,-0.03176499,-0.0030543262,0.01282817,265.10007,1.6724521,35.221695
5.487893,-0.23126619,7.8228283,-0.032986723,-0.004581489,0.015882496,265.10327,1.6744577,35.22814
5.5044417,-0.23363027,7.820464,-0.027794369,-0.014660766,0.018020526,265.1078,1.674176,35.238045
5.5210867,-0.23600815,7.818086,-0.029321533,-0.007330383,0.016187929,265.11456,1.6739724,35.247654
5.537819,-0.23839843,7.8156962,-0.039095376,-0.018325957,0.01863139,265.11868,1.6755166,35.264812
5.542268,-0.23671696,7.811971,-0.040317107,-0.017715093,0.019242255,265.12433,1.6747755,35.276157
5.537516,-0.23196563,7.80722,-0.03176499,-0.008857546,0.01985312,265.12903,1.6743276,35.287743
5.533466,-0.23755646,7.7954564,-0.030543262,-0.011301007,0.018020526,265.13074,1.6734241,35.306225
5.529984,-0.25148332,7.7780476,-0.029626964,-0.020463986,0.014966198,265.1327,1.6705422,35.323574
5.5264955,-0.26543796,7.7606044,-0.030848695,-0.008857546,0.010079277,265.1372,1.6665022,35.335087
5.5355024,-0.26040268,7.7785206,-0.032375857,-0.014660766,0.009468411,265.141,1.6626141,35.3536
5.547534,-0.25077736,7.80499,-0.018936822,-0.0012217305,0.014660766,265.1428,1.6623775,35.369747
5.559561,-0.24115586,7.831449,-0.039095376,-0.011301007,0.01985312,265.14456,1.662141,35.385887
5.5714145,-0.23167273,7.8575277,-0.035124753,-0.0070249503,0.015271631,265.1463,1.6590269,35.400505
5.5700912,-0.2406734,7.8661685,-0.024740042,-0.0125227375,0.010995574,265.1416,1.6632274,35.420708
5.565583,-0.2541974,7.870676,-0.03390302,-0.01282817,0.008246681,265.13812,1.6704006,35.437626
5.5576878,-0.2682288,7.8785715,-0.02687807,-0.007330383,0.011301007,265.14343,1.6645055,35.45218
5.548155,-0.2825282,7.888105,-0.028405234,-0.00580322,0.0061086523,265.15247,1.6609297,35.467484
5.5480433,-0.29242498,7.877975,-0.03970624,-0.0009162979,0.007330383,265.1575,1.6648622,35.476955
5.5526485,-0.3001,7.85802,-0.03726278,-0.0061086523,0.0125227375,265.1628,1.6656328,35.48851
5.5572453,-0.3077612,7.8381004,-0.028710667,-0.002443461,0.009468411,265.16718,1.6689262,35.49434
5.5618935,-0.31550843,7.817958,-0.037873644,0.004581489,0.010079277,265.1684,1.6770202,35.50029
5.56647,-0.32313582,7.7981267,-0.038179077,-0.0070249503,0.011301007,265.16882,1.6792254,35.512196
5.5711503,-0.3309368,7.777844,-0.0290161,-0.0021380284,0.009162978,265.17053,1.6807442,35.51714
5.578112,-0.32416096,7.773407,-0.03481932,-0.0018325958,0.013744468,265.17096,1.6881546,35.521736
5.588081,-0.29923925,7.78836,-0.034513887,0.0021380284,0.011301007,265.17468,1.6903499,35.523838
5.589141,-0.28606611,7.794283,-0.04428773,-0.003970624,0.008857546,265.17188,1.7026118,35.53809
5.5819736,-0.28367704,7.791894,-0.03573562,-0.00061086525,0.006414085,265.17017,1.7098124,35.548122
5.5747848,-0.28128082,7.7894974,-0.034208454,0.008857546,0.013439035,265.16962,1.7146078,35.555305
5.5675945,-0.2788841,7.787101,-0.03756821,0.008857546,0.016187929,265.17133,1.7173427,35.563988
5.576159,-0.27050677,7.7811303,-0.042455133,-0.0036651916,0.01160644,265.17316,1.7199409,35.57335
5.6001854,-0.25609082,7.7715197,-0.03176499,0.006414085,0.01160644,265.17267,1.7208018,35.575954
5.6108594,-0.25129542,7.770238,-0.037873644,0.0021380284,0.007330383,265.176,1.7243332,35.585125
5.6081014,-0.25681126,7.778512,-0.03726278,0.004581489,0.012217305,265.1763,1.7253036,35.589207
5.6061425,-0.26072934,7.784389,-0.03604105,0.00580322,0.0061086523,265.18555,1.7221738,35.59762
5.6037507,-0.26551324,7.791565,-0.03023783,0.010079277,0.013439035,265.18842,1.7208704,35.603992
5.600383,-0.27429855,7.793472,-0.04184427,0.0106901415,0.013744468,265.1958,1.7211471,35.610962
5.595724,-0.2882739,7.788813,-0.03634648,0.013439035,0.017104227,265.19955,1.7178569,35.615788
5.590945,-0.30070165,7.780213,-0.03481932,0.018020526,0.011911872,265.20386,1.7185129,35.61843
5.586137,-0.31031725,7.7657895,-0.03970624,0.025350908,0.0067195175,265.20706,1.7198862,35.619354
5.585221,-0.3063215,7.759156,-0.034513887,0.024740042,0.013439035,265.2043,1.7223003,35.620865
5.590107,-0.281891,7.7640424,-0.04153884,0.021380283,0.010079277,265.20703,1.72604,35.621246
5.5947704,-0.2662354,7.7744513,-0.03573562,0.018936822,0.014049901,265.2024,1.7296475,35.62179
5.599424,-0.2615816,7.7930665,-0.028099801,0.013133603,0.016798794,265.19937,1.7335359,35.62428
5.6016154,-0.25775698,7.807548,-0.038179077,0.01282817,0.011911872,265.2043,1.7363871,35.629906
5.599247,-0.255389,7.814652,-0.03634648,0.0125227375,0.0106901415,265.2069,1.7357293,35.636875
5.5969443,-0.25308606,7.821561,-0.025350908,0.018020526,0.008552114,265.21283,1.7332865,35.641365
5.5945754,-0.25071713,7.8286676,-0.033292156,0.018325957,0.009162978,265.21808,1.7350255,35.647194
5.5878606,-0.24774833,7.8388224,-0.028405234,0.008246681,0.011301007,265.22342,1.7311579,35.654278
5.568105,-0.24280947,7.8585777,-0.032375857,0.008246681,0.015271631,265.22797,1.7315832,35.65822
5.550225,-0.24374342,7.859165,-0.02687807,0.016187929,0.01038471,265.23596,1.7266957,35.661335
5.535669,-0.25829944,7.8154974,-0.03359759,0.0143553335,0.010079277,265.24072,1.7269931,35.666965
5.5215344,-0.26672292,7.7880855,-0.027183503,0.01160644,0.008857546,265.24854,1.721258,35.667717
5.507906,-0.26218012,7.7949,-0.0143553335,0.008246681,0.01038471,265.25537,1.7160119,35.669106
5.494038,-0.2575575,7.8018336,-0.029321533,0.009773844,0.013133603,265.26147,1.7210325,35.666374
5.4800315,-0.25288856,7.808837,-0.031154128,-0.0015271631,0.010995574,265.26843,1.7194402,35.668354
5.4698205,-0.24826507,7.8124785,-0.021685716,0.013439035,0.016187929,265.27054,1.719138,35.66734
5.4790792,-0.24363557,7.79859,-0.027488936,0.0143553335,0.013439035,265.2758,1.7210428,35.67344
5.488853,-0.24031563,7.7868395,-0.03359759,0.016493361,0.016493361,265.2771,1.7183286,35.66845
5.503482,-0.250068,7.7965918,-0.03145956,0.016493361,0.021991149,265.27844,1.7150894,35.66393
5.515957,-0.25715613,7.806515,-0.037873644,0.016187929,0.014049901,265.28467,1.7126552,35.66092
5.5136733,-0.24573687,7.8179345,-0.029932396,0.027183503,0.018325957,265.28476,1.7093973,35.65458
5.511476,-0.23475139,7.82892,-0.025961773,0.028405234,0.018020526,265.28888,1.709247,35.64516
5.509248,-0.22360937,7.840062,-0.033292156,0.020463986,0.024129177,265.28918,1.7116555,35.635513
5.507027,-0.21250539,7.851166,-0.028405234,0.016798794,0.02107485,265.2929,1.708738,35.624805
5.4983296,-0.2273584,7.8654833,-0.029321533,0.016798794,0.015577064,265.29523,1.70944,35.615593
5.488645,-0.24672647,7.880009,-0.027183503,0.016187929,0.013439035,265.29736,1.7083484,35.607876
5.5091486,-0.25332472,7.8687286,-0.03023783,0.0070249503,0.020463986,265.30923,1.7101011,35.597347
5.5331464,-0.2581242,7.85433,-0.03726278,0.0070249503,0.011301007,265.32748,1.7091205,35.585007
5.520016,-0.27395192,7.8645153,-0.039095376,0.013439035,0.01160644,265.3351,1.7137638,35.571716
5.503254,-0.29071426,7.877087,-0.037873644,0.01282817,0.019547688,265.34308,1.7188323,35.56084
5.500452,-0.29351613,7.8884416,-0.03268129,0.01282817,0.020158553,265.35007,1.720134,35.551563
5.5055,-0.2884683,7.8985376,-0.041233405,0.002443461,0.010995574,265.35748,1.7238957,35.545773
5.515184,-0.3000841,7.8966055,-0.03604105,0.0067195175,0.009162978,265.35754,1.7280401,35.533264
5.5230017,-0.31181088,7.892697,-0.036651913,-0.0015271631,0.011911872,265.35883,1.7345419,35.52763
5.518854,-0.29166365,7.873881,-0.032986723,0.0021380284,0.008857546,265.36487,1.7379074,35.524208
5.5088887,-0.25678313,7.8489666,-0.03940081,0.009773844,0.0106901415,265.36813,1.7448158,35.521904
5.510334,-0.2563372,7.850745,-0.029932396,-0.005192355,0.008552114,265.36853,1.7472435,35.531174
5.5151153,-0.2658998,7.8603077,-0.027488936,-0.00030543262,0.015577064,265.36548,1.7544066,35.532322
5.5093293,-0.2577834,7.8591027,-0.023823744,0.0018325958,0.0061086523,265.37665,1.7498538,35.539417
5.5002303,-0.24413502,7.854553,-0.03023783,0.00061086525,0.00580322,265.3821,1.749772,35.54566
5.501965,-0.24104619,7.8415995,-0.032070424,0.009773844,0.013133603,265.38776,1.7503457,35.54307
5.5091376,-0.24343702,7.8248634,-0.0421497,-0.004276057,0.0067195175,265.39792,1.7519004,35.547607
5.516204,-0.2457924,7.808376,-0.037873644,-0.004276057,0.0125227375,265.40482,1.7511352,35.544918
5.5233965,-0.24818996,7.791593,-0.032375857,0.00030543262,0.009468411,265.41687,1.7497584,35.545044
5.5162883,-0.24582063,7.795473,-0.03176499,0.005192355,0.015271631,265.42218,1.7495825,35.54678
5.501996,-0.24105659,7.8097653,-0.029626964,0.002443461,0.010995574,265.432,1.745583,35.549442
5.505775,-0.24521203,7.83205,-0.038789943,-0.0009162979,0.018020526,265.43393,1.7463603,35.549324
5.5191045,-0.25409865,7.85871,-0.029626964,0.0033597588,0.011301007,265.4422,1.7394263,35.548
5.5269737,-0.25626096,7.8686657,-0.025961773,-0.0018325958,0.008246681,265.44754,1.7368673,35.5481
5.529319,-0.25157034,7.86163,-0.031154128,0.0033597588,0.008246681,265.45425,1.7337052,35.544117
5.531717,-0.24677514,7.8544374,-0.04153884,-0.0027488936,0.01160644,265.46494,1.7391477,35.5425
5.534076,-0.24205624,7.847359,-0.032375857,-0.005192355,0.008552114,265.47794,1.739932,35.538574
5.53345,-0.241364,7.843405,-0.03481932,-0.00580322,0.010079277,265.48563,1.7442471,35.534092
