acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.016774308,9.835321,-0.6344485,0.019242255,-0.08124508,0.045814894,90.25423,-93.74524,-0.5543246
-0.018982813,9.826488,-0.63224006,0.023823744,-0.087964594,0.048258353,90.30199,-93.77529,-0.544644
-0.028853772,9.830654,-0.6611697,0.020158553,-0.09896017,0.048563786,90.351265,-93.79951,-0.5369734
-0.03865378,9.835034,-0.6877973,0.028710667,-0.09010262,0.04153884,90.395805,-93.82752,-0.53073376
-0.043496903,9.830192,-0.66358167,0.016187929,-0.092240654,0.041233405,90.44627,-93.846596,-0.5237273
-0.04904197,9.825418,-0.64183897,0.009468411,-0.09010262,0.038179077,90.49329,-93.87617,-0.51098686
-0.0621891,9.821035,-0.6440302,0.0070249503,-0.08032878,0.03268129,90.537766,-93.90235,-0.499399
-0.077078424,9.816072,-0.6465118,0.0106901415,-0.08246681,0.037873644,90.58051,-93.91886,-0.48917723
-0.0885891,9.812236,-0.6484302,0.010995574,-0.08032878,0.035430185,90.618324,-93.93343,-0.48268318
-0.10184726,9.807816,-0.65063995,0.008246681,-0.08979719,0.03604105,90.65954,-93.94712,-0.47439453
-0.09780886,9.821722,-0.6549909,0.00061086525,-0.08124508,0.040927973,90.69438,-93.958725,-0.46544322
-0.08762444,9.842091,-0.6600831,-0.0027488936,-0.07849618,0.027794369,90.7326,-93.97063,-0.46202463
-0.08757373,9.839427,-0.6649471,-0.007941248,-0.06780604,0.025045475,90.762955,-93.97821,-0.45411834
-0.08913431,9.833185,-0.66962886,-0.0106901415,-0.07238753,0.031154128,90.79627,-93.98515,-0.44785497
-0.09074877,9.826727,-0.6744722,-0.0125227375,-0.07666359,0.029932396,90.8229,-93.989456,-0.44251692
-0.09232108,9.820437,-0.67918915,-0.02076942,-0.0693332,0.03940081,90.84744,-93.99028,-0.43249166
-0.09390956,9.814084,-0.6839546,-0.02076942,-0.061391957,0.027794369,90.87219,-93.99332,-0.429155
-0.09548314,9.80779,-0.68867534,-0.02076942,-0.06169739,0.034208454,90.89742,-93.99294,-0.4182998
-0.08475345,9.799307,-0.7005447,-0.03390302,-0.06047566,0.03634648,90.92127,-93.99,-0.40425658
-0.07134575,9.790369,-0.7139524,-0.032375857,-0.06627888,0.03359759,90.946915,-93.991005,-0.39045417
-0.07025246,9.800356,-0.7150457,-0.03145956,-0.06078109,0.03023783,90.96686,-93.99067,-0.37706327
-0.075006574,9.819372,-0.71029156,-0.03756821,-0.042760566,0.029321533,90.98459,-93.9886,-0.3640976
-0.073465474,9.817931,-0.7118327,-0.039095376,-0.049480084,0.028405234,91.00567,-93.99042,-0.3512856
-0.06874673,9.806134,-0.7165514,-0.040927973,-0.051618114,0.019547688,91.01993,-93.990524,-0.34103167
-0.063991144,9.794246,-0.721307,-0.04337143,-0.05009095,0.028405234,91.033806,-93.98721,-0.33082032
-0.059294123,9.782503,-0.726004,-0.050396383,-0.049480084,0.01985312,91.047874,-93.98265,-0.328358
-0.058897503,9.783667,-0.7235273,-0.05009095,-0.04886922,0.016493361,91.06164,-93.97914,-0.32212025
-0.061252818,9.793088,-0.71646136,-0.03726278,-0.051923547,0.020158553,91.07612,-93.97728,-0.31653816
-0.063602954,9.802488,-0.70941097,-0.04428773,-0.044898596,0.017715093,91.08143,-93.96884,-0.3142978
-0.065974295,9.811974,-0.702297,-0.027488936,-0.036651913,0.01985312,91.087326,-93.9707,-0.30987185
-0.061867557,9.820105,-0.70298445,-0.04062254,-0.036651913,0.019547688,91.093475,-93.9622,-0.30696896
-0.05242067,9.827189,-0.71006966,-0.040011674,-0.032070424,0.021380283,91.095985,-93.962296,-0.30272904
-0.042875152,9.834349,-0.7172288,-0.035430185,-0.031154128,0.013439035,91.10804,-93.96244,-0.30753756
-0.033414986,9.841444,-0.72432387,-0.034208454,-0.021991149,0.018325957,91.11659,-93.96141,-0.30783978
-0.026370194,9.849677,-0.7278373,-0.040927973,-0.02321288,0.019242255,91.12746,-93.95958,-0.3115777
-0.021823624,9.858771,-0.7278373,-0.040011674,-0.013439035,0.020463986,91.13257,-93.96009,-0.3133535
-0.017267903,9.867883,-0.7278373,-0.034513887,-0.01985312,0.023823744,91.14767,-93.96652,-0.3119362
-0.012692964,9.877032,-0.7278373,-0.03756821,-0.015882496,0.02076942,91.1567,-93.97066,-0.3116391
-0.004751475,9.880048,-0.7326626,-0.03604105,-0.007330383,0.021685716,91.16149,-93.97421,-0.31562975
0.010767753,9.869701,-0.7481818,-0.020463986,-0.016493361,0.015577064,91.169914,-93.98102,-0.32257444
0.022401726,9.865193,-0.7489888,-0.03970624,-0.011301007,0.022907447,91.17877,-93.98214,-0.32327116
0.029558482,9.867579,-0.7322897,-0.038789943,-0.018020526,0.028710667,91.19323,-93.99319,-0.3263823
0.036805704,9.869995,-0.71537954,-0.032986723,-0.02321288,0.022296581,91.20618,-94.004135,-0.32981968
0.043946665,9.8723755,-0.6987173,-0.04337143,-0.02076942,0.01985312,91.21878,-94.01011,-0.3304122
0.050024066,9.869408,-0.68311,-0.028710667,-0.026267206,0.024129177,91.23734,-94.0262,-0.33186537
0.05462694,9.860202,-0.6693014,-0.03390302,-0.022296581,0.022602014,91.25203,-94.03344,-0.33529758
