acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.4093547,16.59556,7.3495216,-0.33017266,0.16584991,0.52473325,202.00273,-74.55482,6.504856
6.299296,15.424556,6.452768,-0.5525276,0.605062,0.49205196,201.85251,-74.00654,6.925963
5.196687,14.261411,5.562033,-0.7107417,1.0430524,0.4654793,201.64616,-73.479706,7.326058
3.4879107,12.93382,4.8342233,-0.79626286,1.5021176,0.4120286,201.32788,-72.943924,7.655678
1.7499939,11.6566,4.172995,-0.8304713,2.006387,0.34605515,200.89087,-72.40852,7.9182997
0.2892591,11.160047,4.1392484,-0.84329945,2.4871378,0.25320363,200.31723,-71.98363,8.019674
-1.0802683,10.742929,4.121593,-0.8530733,2.881146,0.11362094,199.60727,-71.66985,7.9012823
-1.5625193,11.220715,4.295739,-0.88117313,3.1722233,-0.03848451,198.81429,-71.37144,7.7131085
-2.0506604,11.770509,4.5008445,-0.9251554,3.3154712,-0.17501289,197.91263,-71.14014,7.31596
-1.4034288,12.686319,4.9455414,-0.95447695,3.285844,-0.2275473,196.99425,-70.91488,6.8823214
-0.7321289,13.636187,5.4067745,-1.0079277,3.0567696,-0.19700404,196.07217,-70.70668,6.3720193
0.31445202,14.478455,6.169386,-1.1099422,2.5433373,-0.06719518,195.24026,-70.47171,5.898885
1.3855833,15.299499,6.95268,-1.2709051,2.126422,0.10934488,194.44478,-70.19958,5.455928
1.5593148,15.703557,6.439573,-1.4220943,1.0479393,0.16157386,193.99062,-69.89514,5.1922264
1.6415882,16.166344,5.5551353,-1.4309518,-0.06994407,0.19700404,193.65224,-69.58155,5.0148516
1.2338593,16.451424,4.6290455,-1.2092078,-0.7779369,0.19456059,193.5341,-69.24445,5.014677
0.28997037,16.896856,2.926864,-0.72204274,-0.9416488,0.21991149,193.56569,-68.98892,5.0855894
-0.28472596,16.304832,1.2795762,-0.23609942,-0.75869465,0.19914207,193.70828,-68.8999,5.1986275
-0.6626492,15.105742,-0.37675408,-0.06383542,-0.77457714,0.14110987,193.94756,-68.861984,5.3420525
-0.94914836,13.308238,-2.1350281,-0.13652839,-1.1279627,0.04795292,194.2222,-69.03504,5.4067297
-1.1641924,11.104035,-3.938466,-0.16462818,-1.5964963,-0.03634648,194.5352,-69.262886,5.469358
-1.6166903,9.226561,-5.250779,-0.087659165,-1.969735,-0.118202426,194.94966,-69.574875,5.514915
-2.2233846,7.513816,-6.2868266,0.036957346,-2.137723,-0.23548855,195.44394,-69.89837,5.5510626
-2.9111927,6.197933,-6.9314976,0.17928895,-2.1255057,-0.35308012,196.02414,-70.32522,5.5931535
-3.6793866,5.1706443,-7.2769575,0.35705075,-2.0867157,-0.49327368,196.65329,-70.80754,5.6062083
-4.4748406,4.2619457,-7.314811,0.56413406,-2.1035144,-0.6065892,197.26799,-71.39629,5.5570784
-5.308724,3.4996848,-6.961818,0.7874053,-2.2360723,-0.70188415,197.90852,-72.043144,5.4778724
-6.0504365,2.9067552,-6.6461964,1.0088439,-2.4596488,-0.77518797,198.50563,-72.75769,5.3162622
-6.7434907,2.428001,-6.349825,1.2495248,-2.7360654,-0.9089675,199.15572,-73.53482,5.126571
-7.1406956,2.1065967,-6.3643456,1.5222762,-2.9987376,-1.1007792,199.83414,-74.35798,4.803832
-7.1752777,1.9781481,-6.759572,1.8240436,-3.1294627,-1.276403,200.54822,-75.25022,4.4576054
-6.847815,2.3099487,-7.1512513,2.0818288,-3.112053,-1.3979651,201.29599,-76.20818,3.9471104
-6.1776524,3.0778434,-7.5375257,2.2440135,-3.0842586,-1.4624114,202.07468,-77.21974,3.4042113
-5.427274,4.077401,-7.865248,2.2672265,-3.0231721,-1.4782939,202.84492,-78.291176,2.8261368
-4.524879,5.4382324,-8.140309,2.2235496,-2.8707612,-1.4801265,203.57288,-79.37219,2.21957
