acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.401356,-3.4669921,-6.282604,-2.6902506,-2.1813998,0.7993172,48.58304,84.97813,-3.6258316
-3.98378,-3.8362174,-6.0408497,-2.7226264,-2.1099286,0.78893244,48.17973,85.23626,-4.1485972
-3.5571427,-4.2134547,-5.793849,-2.6923885,-1.9511036,0.82558435,47.83583,85.19904,-4.6588335
-3.274227,-4.777089,-5.3825135,-2.6239717,-1.7825048,0.9074403,47.52651,95.185524,-5.1855035
-3.0053892,-5.3518457,-4.9607162,-2.5415049,-1.609019,0.9966267,47.27604,95.847984,-5.729772
-2.8370502,-6.1591206,-4.3894615,-2.4510968,-1.464244,1.0955868,47.09447,96.603294,-6.213398
-2.6692889,-7.0656705,-3.7678554,-2.3738225,-1.3967434,1.2229522,46.9571,97.48413,-6.730561
-2.4403057,-7.9254384,-3.487027,-2.3005185,-1.357648,1.3729197,46.916965,98.30761,-7.1922164
-2.1988108,-8.832183,-3.190854,-2.2437081,-1.3420709,1.5604553,46.98473,99.017624,-7.6038265
-1.8858685,-9.974662,-3.2807324,-2.1832323,-1.3762794,1.8005253,47.067913,99.76594,-8.068517
-1.5717866,-11.118482,-3.4119904,-2.0363193,-1.3857478,2.0341814,47.18139,100.52828,-8.577087
-1.3298184,-12.401222,-4.031691,-1.8793269,-1.3002267,2.2412646,47.457058,101.11395,-9.002315
-1.1046629,-13.667722,-4.7024665,-1.6887369,-1.0836749,2.3915374,47.775307,101.70461,-9.467096
-0.8254616,-14.581512,-5.021204,-1.4624114,-0.7199047,2.4651468,48.129116,102.24717,-9.896599
-0.541491,-15.424264,-5.2776937,-1.2250903,-0.30115658,2.500577,48.56547,102.7775,-10.341281
-0.087846875,-15.582267,-5.22606,-1.0369438,-0.09040806,2.5002716,49.006176,103.33391,-10.765083
0.4058287,-15.547005,-5.0894175,-0.9935723,0.35521814,2.4266622,49.63388,103.86293,-11.14914
0.97884625,-14.862152,-4.7181425,-1.0231993,0.8732319,2.2672265,50.29086,104.34828,-11.461569
1.5771149,-13.819016,-4.2221417,-1.2153164,1.3924674,2.0894647,51.07093,104.83275,-11.7272835
1.9396335,-12.5911255,-3.3196023,-1.4636332,1.7715092,1.8686367,51.87439,105.25896,-11.882917
2.2274044,-11.328646,-2.3124034,-1.6994271,1.8536706,1.6374242,52.729343,105.67914,-11.976047
2.3045218,-10.144734,-1.4686188,-1.8597792,1.6285667,1.4049901,53.44873,106.09816,-12.018996
2.2997005,-8.99731,-0.6924193,-1.947133,1.1685852,1.1591167,54.109123,106.499344,-12.000619
1.8467815,-8.2923565,-0.20570363,-1.9343048,0.5149594,0.9288206,54.542034,106.79831,-11.950149
1.2225841,-7.734867,0.18501541,-1.8704693,-0.2302962,0.691194,54.801384,107.05497,-11.861854
