acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.98851955,1.5650843,-1.4995959,0.5516113,-1.750129,0.81153446,30.507172,77.08499,-12.722324
-0.38042155,0.31840748,-0.8548582,0.9941832,-1.591304,0.625526,30.057516,76.722336,-13.045876
0.45572734,-1.1820153,0.02774338,1.4679092,-1.4996742,0.31520647,29.644724,76.389046,-13.325542
1.6560962,-2.4344296,0.87323016,1.9074267,-1.4859297,-0.03176499,29.26132,76.118675,-13.506994
3.0410547,-3.546165,1.6928995,2.2449298,-1.5247196,-0.3491095,28.8978,75.891716,-13.606072
4.217528,-4.248022,1.8746918,2.489276,-1.6334536,-0.5699373,28.522068,75.813805,-13.411508
5.270753,-4.7034707,1.6706887,2.6251934,-1.7330247,-0.6658431,28.134655,75.730125,-13.144479
5.579067,-5.1201386,0.6065534,2.716823,-1.7391334,-0.6737844,27.644817,75.82021,-12.506004
5.392803,-5.521323,-1.0650477,2.776077,-1.6710218,-0.6835582,27.133896,75.835915,-11.821338
4.7170978,-6.153456,-2.9853764,2.9620855,-1.3649784,-0.6407976,26.633623,75.894035,-10.937814
3.697565,-6.9459105,-5.0707836,3.2360587,-0.79045963,-0.45937067,26.209547,75.78232,-10.098081
2.4678898,-7.927473,-6.2629914,3.529274,-0.16035213,-0.12522738,25.930386,75.61366,-9.425957
1.0393777,-9.087541,-6.632104,3.7760634,0.24220806,0.28619036,25.73055,75.28292,-8.840205
-0.101816095,-10.122314,-5.9315014,3.9333613,0.226631,0.72204274,25.74119,74.94982,-8.628629
-0.981914,-11.045461,-4.2382693,4.0054436,-0.15821409,1.1539245,25.730625,74.506645,-8.530765
-1.7912885,-12.917623,-2.6639838,3.9464948,-0.7330383,1.5604553,25.743286,73.959236,-8.805107
-2.5531712,-15.749525,-1.1641774,3.6560285,-1.1640037,1.890628,25.664213,73.401955,-9.158481
-2.5921104,-17.431293,-0.51366836,3.0854805,-1.2205088,2.1300871,25.474451,72.684044,-9.661656
-1.9155973,-17.989536,-0.698172,2.499966,-0.95630956,2.284636,25.239838,72.01385,-10.212412
-1.302944,-18.427994,-0.21588793,2.3353379,-0.6420194,2.3747387,24.97086,71.3047,-10.785004
-0.7568976,-18.736628,1.0091549,2.640465,-0.4831944,2.3655756,24.733904,70.62308,-11.357044
-0.31131023,-18.972624,2.0180314,3.1282408,-0.54702985,2.2015584,24.481348,70.008255,-11.78028
0.024573604,-19.12657,2.7924302,3.537826,-0.8167268,1.8979583,24.229914,69.375626,-12.14398
0.3298226,-19.248716,3.3674242,3.7754526,-1.2092078,1.5283848,23.834877,68.68507,-12.258161
0.60403436,-19.325687,3.646447,3.9703186,-1.6911805,1.1600331,23.372488,67.971695,-12.254067
0.8567197,-19.387966,3.6063244,4.114788,-2.0619757,0.84391034,22.799604,67.23225,-12.0465975
1.0792214,-19.426662,3.0162113,4.1422772,-2.2605069,0.50915617,22.194345,66.5356,-11.709947
1.2729247,-19.457163,2.487765,4.1227293,-2.2904391,0.3210097,21.526382,65.8077,-11.26947
1.4319015,-19.475864,2.0248625,4.1276164,-2.1768184,-0.087659165,20.922754,65.13587,-10.685637
1.6177522,-19.491562,1.8730011,4.169766,-1.842675,-0.5519168,20.406775,64.46771,-10.081645
1.8836175,-19.50123,2.4627388,4.22902,-1.3860532,-0.9611965,20.010023,63.821747,-9.425683
2.1193411,-19.509256,3.6382105,4.2195516,-1.0183123,-1.3286319,19.73657,63.21337,-8.709947
2.3023403,-19.513948,6.397274,4.1508293,-0.9810496,-1.6319265,19.546991,62.621334,-7.9363313
2.546053,-19.518562,8.550527,3.8847976,-1.6814066,-1.8121318,19.256788,62.034054,-7.0158963
3.0415874,-19.523468,8.77131,3.259577,-3.5903604,-1.6233743,18.665897,61.543056,-5.9756556
3.3186083,-19.440603,8.83789,2.3044891,-5.381112,-1.0057896,17.790518,61.014435,-4.8299026
2.9380562,-19.07779,8.429925,1.7281377,-5.842621,-0.22266038,16.751125,60.528687,-3.7267144
2.57742,-18.733963,8.043311,1.7611245,-4.886922,0.32345316,15.565253,60.052074,-2.6446438
2.0853255,-18.264805,7.515769,2.2321017,-3.381139,0.5717699,14.375976,59.590126,-1.7303447
1.8302124,-18.021582,7.242279,2.7293458,-2.0476203,0.6221663,13.357944,59.066563,-1.0486274
1.4625907,-17.671095,6.848176,3.0305026,-1.138042,0.6435465,12.602947,58.475086,-0.58875555
1.1424204,-17.190334,6.6617503,3.0466905,-0.73456544,0.73853606,12.034496,57.799683,-0.2976601
1.099608,-16.043911,7.6036243,2.762638,-0.7305948,0.95386606,11.580168,57.149704,-0.11769576
1.0420376,-14.915434,8.459595,2.288912,-0.70707655,1.1374311,11.271209,56.57766,-0.17316946
0.9015193,-13.9186325,8.802108,1.8154916,-0.7113526,1.273654,10.935173,56.104645,-0.2587357
0.75056577,-12.7843485,9.105811,1.3897184,-1.0064005,1.3729197,10.4923115,55.63276,-0.31871706
0.68236214,-11.579417,8.541994,0.98746365,-1.2027937,1.4172074,10.068833,55.304165,-0.40463743
0.60066855,-10.275547,7.89722,0.6908886,-1.3933836,1.4477507,9.54863,54.967243,-0.47247434
0.43379387,-9.22662,6.9341145,0.55924714,-1.6606371,1.5213599,8.963293,54.70781,-0.50825536
0.24645416,-8.173866,5.937593,0.2837469,-1.9040669,1.5399913,8.344634,54.530674,-0.51624006
-0.1608366,-7.2392416,4.689997,0.042455133,-2.0613647,1.529912,7.691643,54.38793,-0.49698958
-0.5679632,-6.3049936,3.4429042,-0.15882497,-2.1288655,1.4535538,7.021791,54.298252,-0.46693915
-0.9891725,-5.0667377,2.0165148,-0.27214047,-1.892155,1.2330315,6.428072,54.255062,-0.41930774
-1.4061998,-3.7924874,0.5800874,-0.2864958,-1.4459181,0.9654725,5.903516,54.241932,-0.36173734
-1.5574322,-2.4279847,-0.33562547,-0.2761111,-0.95478237,0.6908886,5.491545,54.291622,-0.37761387
-1.6361326,-1.0682151,-1.0963969,-0.31703907,-0.4266894,0.49357912,5.232139,54.35868,-0.42768162
-1.1475203,0.041728556,-1.5355387,-0.39522982,0.051618114,0.4089743,5.098797,54.4929,-0.59608257
-0.34235597,0.9536014,-1.7635069,-0.5354234,0.38759398,0.3903429,5.080479,54.65554,-0.799008
