acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.15802,-9.49383,0.038338806,-0.07147124,0.108123146,-0.27214047,41.20998,110.095375,-20.091358
-4.2198005,-9.509666,0.069988444,-0.07941248,0.09437868,-0.29138273,41.264687,110.03049,-20.025625
-4.271078,-9.523651,0.1026197,-0.07452556,0.076358154,-0.31887165,41.314316,109.962875,-19.957209
-4.312207,-9.496226,0.10947229,-0.06383542,0.046731193,-0.32711834,41.367302,109.901886,-19.89555
-4.347537,-9.443232,0.10063986,-0.0693332,0.015577064,-0.35338554,41.412548,109.830345,-19.82329
-4.3907332,-9.339712,0.09260684,-0.10048734,-0.022602014,-0.38789943,41.445293,109.76177,-19.754047
-4.445083,-9.169415,0.085360155,-0.10598512,-0.061391957,-0.41508293,41.467014,109.6898,-19.681652
-4.4994226,-8.999152,0.07811491,-0.11178834,-0.086132,-0.43799037,41.48594,109.62032,-19.611477
-4.490612,-8.851534,0.10470378,-0.11789699,-0.122783914,-0.46700647,41.48833,109.54354,-19.5341
-4.4682636,-8.726381,0.13599198,-0.14049901,-0.15882497,-0.4783075,41.482475,109.467705,-19.457554
-4.438537,-8.647231,0.1471171,-0.15943582,-0.19853121,-0.49388456,41.48439,109.39656,-19.38536
-4.40645,-8.583057,0.15170096,-0.16707164,-0.23640485,-0.49510628,41.475086,109.32851,-19.316263
-4.3312016,-8.526162,0.120952465,-0.17165314,-0.26206118,-0.5012149,41.454605,109.25973,-19.246523
-4.234246,-8.4728365,0.0724745,-0.18081611,-0.28405234,-0.5018258,41.423435,109.19417,-19.18001
-4.1614723,-8.443169,0.05088455,-0.18234327,-0.30573806,-0.49754974,41.38708,109.12392,-19.108868
-4.0984526,-8.423778,0.04118925,-0.17898351,-0.3191771,-0.48899764,41.346455,109.05667,-19.040752
-4.0413904,-8.444677,-2.1915193e-05,-0.18295415,-0.32986724,-0.4783075,41.301342,108.980965,-18.96387
-3.9870305,-8.482493,-0.0543818,-0.17715092,-0.3323107,-0.46670106,41.254753,108.90978,-18.89171
-3.931378,-8.521208,-0.11003466,-0.17165314,-0.3368922,-0.45173484,41.20611,108.83305,-18.81401
-3.8781247,-8.558253,-0.16328785,-0.17989981,-0.34972036,-0.43279803,41.15439,108.76286,-18.742813
-3.814244,-8.625493,-0.23922426,-0.17470746,-0.3680463,-0.41233405,41.09773,108.697235,-18.676256
-3.7464504,-8.706845,-0.32509613,-0.17623462,-0.37904188,-0.37232238,41.039913,108.644424,-18.622385
-3.6920152,-8.878411,-0.27670366,-0.1853976,-0.4016439,-0.32925636,40.978416,108.58141,-18.557858
-3.646938,-9.133847,-0.11142119,-0.1908954,-0.4352415,-0.31031954,40.910824,108.524536,-18.49963
