acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6538713,-1.4811175,8.866756,-0.06963864,0.042760566,-0.049785517,62.283794,8.199074,16.06757
2.6385844,-1.5246713,8.83628,-0.077579886,0.05467244,-0.059253927,62.27155,8.239845,16.0813
2.6193943,-1.5726465,8.783507,-0.07452556,0.06658431,-0.06566802,62.26032,8.275507,16.093077
2.5983953,-1.5980765,8.738212,-0.079107046,0.08399397,-0.082161374,62.259224,8.3211775,16.098007
2.5716724,-1.5535386,8.715942,-0.070554934,0.09437868,-0.08857546,62.257946,8.361493,16.101067
2.546939,-1.5077271,8.696724,-0.10476339,0.09437868,-0.09101892,62.257786,8.425449,16.098312
2.5419543,-1.4528959,8.706694,-0.119729586,0.1160644,-0.09040806,62.26082,8.480189,16.086615
2.5420887,-1.4094845,8.715741,-0.1386664,0.11636983,-0.09407325,62.255417,8.54146,16.080362
2.5654917,-1.4188458,8.720422,-0.15821409,0.12156218,-0.089186326,62.249626,8.606178,16.066381
2.5904427,-1.4363536,8.728503,-0.1695151,0.11148291,-0.087964594,62.242134,8.66303,16.05718
2.6241071,-1.5036826,8.757359,-0.1872302,0.11636983,-0.09162979,62.236717,8.725444,16.042524
2.6584375,-1.5702204,8.786886,-0.19456059,0.098043874,-0.09285152,62.229202,8.787763,16.040306
2.6960175,-1.6312876,8.819768,-0.20433442,0.07544186,-0.09437868,62.22403,8.853566,16.03815
2.7307394,-1.6825495,8.8513975,-0.20433442,0.05955936,-0.10323623,62.224133,8.926652,16.041576
2.7426374,-1.6563735,8.872815,-0.20250183,0.043982297,-0.11026118,62.224247,8.999853,16.050865
2.7548628,-1.6294776,8.89482,-0.18448131,0.04184427,-0.11026118,62.22757,9.075754,16.063004
2.7665126,-1.6038481,8.915791,-0.17104226,0.03848451,-0.11026118,62.233124,9.149654,16.079388
2.777743,-1.5721974,8.938914,-0.15088372,0.049785517,-0.111177474,62.241573,9.215602,16.09532
2.7824078,-1.4928993,8.976231,-0.13439035,0.06078109,-0.09193522,62.24467,9.278628,16.110395
2.7878711,-1.4139661,9.014836,-0.09437868,0.06963864,-0.064446285,62.224335,9.326238,16.120419
2.8008654,-1.3706516,9.05382,-0.07391469,0.09315695,-0.03145956,62.19908,9.37505,16.121529
2.8142867,-1.3259138,9.094083,-0.049480084,0.11148291,-0.006414085,62.16488,9.396639,16.121769
2.8202133,-1.2984385,9.195241,-0.028405234,0.12217305,0.013744468,62.12421,9.414889,16.116234
2.8233953,-1.274773,9.305778,-0.025350908,0.111177474,0.04886922,62.07268,9.433829,16.110031
2.8010514,-1.2881793,9.390684,-0.0076358155,0.089491755,0.070554934,62.014908,9.431211,16.09804
2.7750452,-1.3046747,9.483471,0.014966198,0.061086524,0.0983493,61.94422,9.422628,16.087307
2.7272995,-1.3524202,9.535557,0.0290161,0.036651913,0.11789699,61.869823,9.41236,16.081608
2.676982,-1.4027376,9.590448,0.032070424,0.026267206,0.13072516,61.797638,9.39746,16.070244
2.6422334,-1.488393,9.634141,0.051923547,-0.0070249503,0.13347405,61.72134,9.374821,16.0724
2.6091628,-1.578156,9.676661,0.06383542,-0.025350908,0.13561209,61.642815,9.354462,16.073206
2.6006274,-1.6366551,9.673624,0.0720821,-0.03359759,0.13225232,61.571144,9.335991,16.06439
2.5957565,-1.6902348,9.663881,0.08307768,-0.04337143,0.1337795,61.497402,9.314086,16.061438
2.593887,-1.6851022,9.614463,0.093767814,-0.05497787,0.13041973,61.43301,9.305076,16.053465
2.5923495,-1.6743377,9.562178,0.095294975,-0.05100725,0.1151481,61.372944,9.2944975,16.04498
2.590784,-1.6633801,9.508956,0.099265605,-0.046731193,0.10751228,61.317844,9.284445,16.02919
2.5892375,-1.6525527,9.456366,0.0983493,-0.042455133,0.09773844,61.268833,9.273816,16.013926
2.5876837,-1.6416776,9.403543,0.07941248,-0.030848695,0.079107046,61.22028,9.2703495,16.000456
2.5860791,-1.6304446,9.348984,0.083383106,-0.034208454,0.069027774,61.17234,9.260575,15.990731
2.5267253,-1.5204457,9.205476,0.08093964,-0.022602014,0.061086524,61.131298,9.2562475,15.974961
2.4465468,-1.3742381,9.026254,0.057421334,-0.014660766,0.060170226,61.09141,9.256261,15.961917
2.3822951,-1.2668344,8.915899,0.042760566,-0.0143553335,0.054061573,61.05839,9.245115,15.94641
2.3238583,-1.1743095,8.833114,0.04642576,-0.016798794,0.048563786,61.02626,9.235386,15.930201
2.2750082,-1.1294155,8.794161,0.024740042,-0.018325957,0.055588737,60.98824,9.217747,15.912959
2.2291245,-1.1018852,8.771219,0.023518313,-0.021991149,0.057421334,60.953415,9.193086,15.898252
2.1972048,-1.0707033,8.756763,0.03023783,-0.021991149,0.06261369,60.911415,9.159733,15.874359
2.173337,-1.0372883,8.747216,0.018020526,-0.025350908,0.06078109,60.870926,9.132089,15.853671
2.1733756,-1.0187069,8.752642,0.01740966,-0.028405234,0.056505036,60.828453,9.0997715,15.832144
2.187283,-1.0094352,8.766549,0.013744468,-0.028099801,0.0571159,60.785492,9.072389,15.811409
