acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5183945,-6.1251507,1.54893,-0.6221663,0.14660765,-0.06872234,201.70901,59.29384,-27.94596
-1.6094174,-6.447285,1.6043721,-0.6630942,0.14477506,-0.10476339,201.81717,59.426155,-27.845446
-1.7137449,-6.783978,1.6565359,-0.7012733,0.14477506,-0.12675454,201.9325,59.568733,-27.739712
-1.8990954,-7.147075,1.7227707,-0.72265357,0.14782938,-0.172264,202.04779,59.74338,-27.596138
-2.099915,-7.5102596,1.7911347,-0.7480045,0.13103059,-0.20555615,202.15617,59.922028,-27.450214
-2.367476,-7.950079,1.8798574,-0.75319684,0.112399206,-0.226631,202.26427,60.1216,-27.280228
-2.673489,-8.4302025,1.980103,-0.72021013,0.09254608,-0.2312125,202.3666,60.319725,-27.107264
-3.0349736,-8.843559,2.0782952,-0.6808093,0.089186326,-0.23060162,202.46002,60.514885,-26.933498
-3.4111083,-9.238269,2.1758115,-0.6243043,0.094989546,-0.21166481,202.54819,60.695858,-26.766762
-3.8163111,-9.546877,2.2693033,-0.54000485,0.09682214,-0.17104226,202.62369,60.853172,-26.615934
-4.232933,-9.8230095,2.3613477,-0.45142943,0.10048734,-0.12217305,202.69897,60.991856,-26.477303
-4.6608653,-10.064646,2.3881311,-0.36835176,0.09010262,-0.048563786,202.75073,61.06878,-26.392923
-5.0865564,-10.291372,2.3927584,-0.27947086,0.05009095,0.021685716,202.791,61.120823,-26.322313
-5.517921,-10.506862,2.3459496,-0.17715092,-0.012217305,0.09773844,202.78848,61.103825,-26.312788
-5.9512677,-10.7169695,2.2759137,-0.070249505,-0.07391469,0.172264,202.76959,61.059166,-26.320223
-6.130557,-10.69789,2.267335,0.025350908,-0.13164146,0.25686884,202.70604,60.94399,-26.399372
-6.0585237,-10.456065,2.318787,0.112704635,-0.17715092,0.3475823,202.62314,60.800938,-26.4951
-5.9756703,-10.228907,2.4552143,0.1695151,-0.20433442,0.4343252,202.50711,60.597454,-26.665674
-5.8870077,-10.0095825,2.6372063,0.22052236,-0.20219639,0.49968776,202.38354,60.37457,-26.848038
-5.81,-9.820958,2.9292192,0.24678956,-0.16829337,0.5390886,202.25464,60.132347,-27.044506
-5.741528,-9.654669,3.2911437,0.26847526,-0.12950343,0.57940567,202.12556,59.87659,-27.252771
-5.680659,-9.599019,3.7063644,0.2666427,-0.105374254,0.5919284,201.99837,59.61829,-27.453007
-5.6232095,-9.603806,4.1563854,0.27183503,-0.048563786,0.61636305,201.89154,59.3524,-27.665447
-5.6113114,-9.806807,4.4937706,0.26145032,-0.043066,0.62796944,201.77061,59.087276,-27.856424
-5.625513,-10.128709,4.7730684,0.26175576,-0.06780604,0.6310238,201.65828,58.825447,-28.046835
-5.639817,-10.452933,5.0543804,0.27305678,-0.13683382,0.61544675,201.53935,58.583332,-28.194275
-5.6540217,-10.7749,5.333734,0.28710666,-0.25381452,0.5739079,201.40144,58.35461,-28.324791
-5.7187476,-11.17818,5.360921,0.30757064,-0.44318274,0.516792,201.22426,58.139122,-28.431406
-5.819173,-11.639222,5.210283,0.3539964,-0.66889745,0.43799037,201.00783,57.94161,-28.504827
-5.942068,-12.044422,5.04262,0.42180246,-0.8246681,0.3555236,200.78658,57.795586,-28.484983
-6.0868654,-12.38711,4.85921,0.4801401,-0.8857546,0.29229903,200.53723,57.66266,-28.438898
-6.1446733,-12.76221,4.590864,0.47678033,-0.88270026,0.25350907,200.2923,57.57013,-28.36123
-6.118355,-13.174528,4.235568,0.43157628,-0.8390234,0.22571471,200.05571,57.490044,-28.27038
-6.0427995,-13.532755,3.834298,0.37568212,-0.7370089,0.16920967,199.86546,57.43818,-28.17705
-5.8478794,-13.794357,3.295702,0.33292156,-0.5891795,0.10415252,199.71426,57.400368,-28.084637
-5.650583,-13.982019,2.8886733,0.27305678,-0.37995818,0.012217305,199.65341,57.43721,-27.968729
-5.448327,-14.07191,2.6549554,0.17134771,-0.18753563,-0.08979719,199.64351,57.502476,-27.848175
-5.1482806,-14.039637,2.4297967,0.118202426,-0.037873644,-0.21502456,199.72937,57.63486,-27.69998
-4.5898447,-13.699719,2.216134,0.087659165,0.09682214,-0.32589662,199.87578,57.794796,-27.547916
-4.067674,-13.437125,1.927866,0.056505036,0.20005837,-0.38759398,200.06871,58.00457,-27.364965
-3.585663,-13.338756,1.4310998,0.06872234,0.2507602,-0.4456262,200.29196,58.23217,-27.165022
-3.1903782,-13.364699,0.88842934,0.13927728,0.28221974,-0.4886922,200.55238,58.49221,-26.924967
-2.9653873,-13.637283,0.2523978,0.19242255,0.21044308,-0.5656612,200.79948,58.76907,-26.660566
-2.777438,-13.855485,-0.34663928,0.3182608,0.12339478,-0.5897904,201.06288,59.07008,-26.365656
-2.8489006,-13.699161,-0.6414224,0.4560109,0.16371189,-0.5335908,201.33705,59.354527,-26.081923
-2.9634495,-13.462505,-0.9382297,0.5158757,0.3436117,-0.42332962,201.6449,59.684994,-25.786953
-3.625944,-12.230173,-0.93359685,0.44318274,0.5006041,-0.29626966,201.9449,59.99166,-25.518717
-4.3021317,-10.903003,-0.9361137,0.2770274,0.6224717,-0.22113322,202.27234,60.279457,-25.307285
-4.460736,-9.669414,-1.0330385,0.12889257,0.77366084,-0.18417588,202.64388,60.550743,-25.136482
-4.622772,-8.409129,-1.132061,0.011911872,0.9272934,-0.14905111,202.98235,60.682323,-25.145903
-4.6434727,-7.715183,-1.1520877,-0.04428773,1.0793989,-0.20830505,203.36874,60.839184,-25.147968
-4.652412,-7.0715785,-1.1654961,-0.024740042,1.0867293,-0.27030787,203.75183,60.991997,-25.155914
-4.269877,-6.5612974,-0.7717787,0.018020526,0.9272934,-0.28924468,204.08693,61.055927,-25.253225
-3.7922723,-6.098775,-0.279092,0.06994407,0.67073005,-0.28313604,204.39369,61.122944,-25.331015
-3.284867,-5.946138,0.10639263,0.070554934,0.3839288,-0.26328292,204.62057,61.147457,-25.432413
-2.7836618,-5.8301187,0.47301492,0.037873644,0.1020145,-0.20463985,204.76385,61.156002,-25.527891
-2.9167976,-5.887484,0.46475595,-0.039095376,-0.124005646,-0.18570304,204.82686,61.163235,-25.56561
-3.1529777,-5.9725084,0.39390197,-0.14935656,-0.26297748,-0.25381452,204.8305,61.18523,-25.582672
-3.352,-5.9562616,0.16584116,-0.2611449,-0.36713,-0.34116822,204.7779,61.24196,-25.521282
-3.5400555,-5.9225082,-0.084899515,-0.35796702,-0.41172317,-0.40622538,204.70544,61.32089,-25.443727
-3.6401796,-6.09002,-0.33140564,-0.45998153,-0.41630468,-0.46944994,204.61566,61.41488,-25.370659
-3.726412,-6.280639,-0.57194877,-0.57604593,-0.39003745,-0.50426924,204.52545,61.529,-25.289831
-3.803912,-6.6809344,-0.8758494,-0.63804877,-0.32467487,-0.5696318,204.45323,61.664333,-25.218317
-3.876692,-7.1224666,-1.1863774,-0.73792523,-0.23243423,-0.62888575,204.39871,61.821236,-25.146221
-3.83613,-7.644649,-1.383561,-0.8341365,-0.11026118,-0.6914995,204.38663,62.01833,-25.066927
-3.7754796,-8.17184,-1.5561811,-0.958753,-0.00061086525,-0.7134906,204.39816,62.22894,-24.991209
-3.580156,-8.649228,-1.5936548,-1.0500773,0.10934488,-0.6969972,204.46559,62.49193,-24.9016
-3.355169,-9.108776,-1.5984417,-1.1267409,0.24190263,-0.63407815,204.56848,62.75136,-24.829578
-3.0819364,-9.309554,-1.6572365,-1.1939361,0.38881573,-0.5348125,204.72647,63.05135,-24.738525
-2.7986083,-9.451219,-1.7280684,-1.2049317,0.59773165,-0.40653083,204.93478,63.316757,-24.68487
-2.4833086,-9.381638,-1.7821944,-1.181108,0.82894415,-0.28038713,205.20795,63.612415,-24.599482
-2.1462584,-9.197791,-1.8281558,-1.0916162,1.0543534,-0.15363261,205.53246,63.855362,-24.55888
-1.8357834,-8.951721,-1.8314717,-0.9798279,1.2699889,-0.013744468,205.93596,64.10784,-24.50347
-1.534019,-8.687677,-1.8220415,-0.81153446,1.4712689,0.10293079,206.3957,64.30794,-24.48236
-1.3872944,-8.473041,-1.4559346,-0.6230826,1.6557503,0.2049453,206.91986,64.49335,-24.459095
-1.2918557,-8.269149,-0.94837433,-0.43035457,1.783421,0.28588495,207.48131,64.63187,-24.462215
-1.318588,-8.132215,-0.53612846,-0.24984388,1.8371773,0.31948254,208.0793,64.769714,-24.443869
-1.4632173,-8.0599,-0.21587783,-0.10873401,1.840537,0.32834008,208.6958,64.8786,-24.43745
-1.6467252,-7.951059,0.009604463,-0.015577064,1.8041905,0.3109304,209.28026,64.957565,-24.420755
-1.8531598,-7.8214374,0.1872342,0.03390302,1.7238617,0.26267207,209.84766,65.03732,-24.39221
-2.079157,-7.6745825,0.26441887,0.05467244,1.6701056,0.20433442,210.37976,65.08,-24.381033
-2.3171494,-7.5175076,0.2882181,0.06383542,1.5873333,0.17928895,210.87254,65.12608,-24.35965
-2.6416905,-7.398151,0.28877038,0.055588737,1.4801265,0.13652839,211.30222,65.13584,-24.361427
-3.0210679,-7.2989955,0.27583706,0.04734206,1.3848315,0.08735373,211.70523,65.15569,-24.349916
-3.4060926,-7.218792,0.26105925,0.028405234,1.3112222,0.043982297,212.05505,65.12698,-24.383167
-3.8254106,-7.162883,0.2424229,-0.0125227375,1.2388347,0.0076358155,212.372,65.114,-24.399408
-4.207294,-7.115535,0.24631737,-0.046120327,1.178359,-0.037873644,212.62494,65.02691,-24.486143
-4.541554,-7.083037,0.30202731,-0.099265605,1.1206323,-0.070554934,212.85281,64.953705,-24.560398
-4.8550773,-7.0559916,0.3352489,-0.16249016,1.0497719,-0.105374254,213.02376,64.81335,-24.702229
-5.12197,-7.046107,0.29076675,-0.23732115,0.9691377,-0.12736541,213.17072,64.6881,-24.830854
-5.356358,-7.040131,0.2515058,-0.32162055,0.9092729,-0.15577064,213.26071,64.50835,-25.011864
-5.516693,-7.044712,0.22401977,-0.39736784,0.86009824,-0.18173242,213.3276,64.34619,-25.177618
-5.653312,-7.050777,0.19437149,-0.47525316,0.82344633,-0.20922135,213.38141,64.15785,-25.377918
-5.6716757,-7.064549,0.15305428,-0.54825157,0.79717916,-0.23365596,213.42145,63.988018,-25.562412
-5.678578,-7.0776186,0.11528046,-0.59681535,0.784351,-0.24770586,213.45454,63.802433,-25.767399
-5.5442896,-7.082415,0.120076455,-0.625526,0.7849618,-0.26297748,213.48172,63.634197,-25.95674
-5.412111,-7.08941,0.13028729,-0.63407815,0.7800749,-0.26847526,213.5263,63.475655,-26.141623
-5.302429,-7.123158,0.2062208,-0.6209445,0.77274454,-0.27855456,213.5671,63.3286,-26.313902
-5.190964,-7.1574554,0.28338927,-0.5876524,0.7480045,-0.29016098,213.62808,63.20966,-26.458057
-5.091325,-7.213069,0.46099952,-0.56107974,0.7012733,-0.3023783,213.67586,63.097332,-26.593222
-4.995957,-7.272106,0.65627676,-0.5204572,0.6762278,-0.31215215,213.71935,62.989258,-26.720875
-4.9533105,-7.3459277,0.7837137,-0.5149594,0.61361414,-0.32467487,213.75974,62.91372,-26.813751
-4.9305606,-7.423278,0.8838139,-0.5012149,0.56107974,-0.3549127,213.79317,62.846718,-26.895039
-4.9131756,-7.4352508,0.94418144,-0.48808134,0.51007247,-0.36987892,213.83093,62.804688,-26.947468
-4.898844,-7.4113636,0.9824006,-0.47678033,0.45234573,-0.38637227,213.84883,62.77293,-26.987652
-4.8968,-7.375406,1.0265056,-0.46273044,0.39492437,-0.4089743,213.85086,62.759193,-27.005692
-4.9015613,-7.332553,1.0741197,-0.44776422,0.33933565,-0.42760566,213.8353,62.74959,-27.018084
-4.9176016,-7.285272,1.1031772,-0.4437936,0.28680122,-0.4447099,213.8441,62.742996,-27.02983
-4.940496,-7.2349043,1.1214927,-0.4364632,0.25778514,-0.47250426,213.84293,62.744877,-27.031725
-4.9615984,-7.22692,1.109284,-0.44348818,0.22204952,-0.50793445,213.83813,62.751915,-27.02876
-4.981082,-7.256145,1.0703171,-0.46486846,0.19333886,-0.5476407,213.82693,62.768696,-27.015785
-5.000589,-7.285405,1.0313035,-0.4886922,0.17256944,-0.57635134,213.81758,62.794254,-26.995728
-5.0201735,-7.3147826,0.9921338,-0.5235115,0.18020524,-0.6215554,213.8092,62.83607,-26.960241
-4.915452,-7.343545,0.9912409,-0.5546656,0.18142697,-0.67011917,213.79279,62.88651,-26.916092
-4.7299476,-7.372084,1.0150235,-0.58246,0.15485434,-0.70524395,213.77042,62.94532,-26.863974
-4.4945245,-7.422968,1.0022898,-0.5934556,0.11484267,-0.74006325,213.77484,63.01768,-26.802984
-4.225794,-7.4889717,0.96457314,-0.6065892,0.077579886,-0.7690793,213.7708,63.096416,-26.735466
-3.9746683,-7.5820084,0.873186,-0.5983425,0.06841691,-0.79779,213.78711,63.21761,-26.624687
