acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6091307,9.915879,1.578392,0.59864795,0.7098254,-1.3329079,136.01773,-85.38792,2.667457
-1.2042477,11.200576,2.4237897,0.50823987,0.7583892,-1.3264939,135.61432,-85.85948,2.053859
-0.3180776,12.985111,3.5376,0.12370021,0.77457714,-1.2974777,135.22432,-86.15897,1.4638942
0.6154031,14.864919,4.710874,-0.064751714,0.816116,-1.1722504,134.87312,-86.20664,1.0340614
2.7571628,16.155216,4.22149,-0.51251596,1.0919216,-0.8216137,134.4561,-86.01648,0.68750054
4.8420844,17.04527,3.3598852,-0.8750645,1.6316211,-0.18234327,133.95271,-85.757706,0.46561235
6.6474643,17.754446,2.5831037,-0.90377516,2.232407,0.57818395,133.43706,-85.18753,0.61649966
8.148406,18.290497,1.9106038,-0.6627888,2.624888,1.2586879,132.81877,-84.60482,0.9001347
8.952388,18.615562,2.5587318,-0.30726522,2.482251,1.8240436,132.23677,-84.035385,1.7094657
9.373581,18.83326,4.158317,0.022907447,1.7009543,2.2403483,131.71495,-83.43555,2.6146905
9.409449,18.269108,5.630062,0.2669481,0.52534413,2.4819455,131.40518,-82.78627,3.76845
9.03127,16.677023,7.3948946,0.3811799,-0.68539083,2.5118778,131.31645,-82.07493,4.937936
8.504396,14.872153,8.660081,0.40530908,-1.6930131,2.3689353,131.53313,-81.10982,6.1689935
7.708985,12.668306,9.065386,0.37507126,-2.3356433,2.0766363,131.97455,-80.18323,7.3220487
6.9405646,10.643635,8.921038,0.3323107,-2.6025913,1.6835446,132.59328,-79.12999,8.386866
6.3011456,9.064142,8.260446,0.3118467,-2.561358,1.2592987,133.29242,-78.190636,9.322163
5.4714646,7.611746,7.385348,0.3408628,-2.3069327,0.85918194,134.02066,-77.338524,10.107701
4.230424,6.546739,6.043087,0.41050145,-1.9911152,0.537256,134.70918,-76.593925,10.771146
3.086957,5.62323,4.8107824,0.5338962,-1.7867808,0.28069258,135.3515,-76.027885,11.290592
2.5018842,5.7442794,4.2257094,0.6985244,-1.649947,0.0729984,135.92094,-75.549774,11.71729
1.9956348,5.8712277,3.7089148,0.9166033,-1.5650368,-0.076052725,136.38461,-75.36076,11.935539
1.6254376,6.1850905,3.226049,1.0112875,-1.3771957,-0.1459968,136.77849,-75.20469,12.10741
1.2417661,6.5103774,2.7256079,1.1930199,-1.0900891,-0.29779682,137.08366,-75.251434,12.131588
0.93907744,7.3505983,2.3028162,1.3545936,-0.74006325,-0.46517387,137.31425,-75.32509,12.121653
0.65793765,8.36973,1.8986776,1.4489723,-0.42180246,-0.70066243,137.47546,-75.46374,12.039945
0.27845773,9.874579,1.2682183,1.484708,-0.16768251,-1.0308352,137.50285,-75.7746,11.802219
-0.1964668,11.834219,0.4290313,1.4602734,-0.06688975,-1.4825699,137.49316,-76.169266,11.460545
-0.6971859,13.655421,-1.0007796,1.423316,-0.06352998,-1.9526308,137.39323,-76.74424,10.946545
-1.2225506,15.30251,-3.0880399,1.2886202,0.10140363,-2.2806654,137.22339,-77.36024,10.347065
-1.6862229,16.609812,-4.9098234,0.9807441,0.64843345,-2.3848178,136.89566,-78.18225,9.564651
