acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.46057746,9.829256,-0.8358544,-0.04153884,-0.0009162979,0.020158553,300.7201,-95.77175,2.836994
0.46529365,9.822182,-0.850003,-0.035124753,-0.002443461,0.014660766,300.72833,-95.75661,2.82636
0.47123227,9.815899,-0.86256886,-0.03604105,-0.00030543262,0.014049901,300.74158,-95.7406,2.8224757
0.48508224,9.81359,-0.86718553,-0.03848451,-0.0067195175,0.015577064,300.7573,-95.725876,2.8175247
0.49883032,9.811299,-0.8717682,-0.040927973,-0.0030543262,0.0125227375,300.77142,-95.715454,2.8126042
0.5126335,9.808998,-0.87636924,-0.032986723,-0.003970624,0.008857546,300.78842,-95.70753,2.8077576
0.5262962,9.806722,-0.8809235,-0.03604105,-0.004581489,0.0106901415,300.80408,-95.697,2.803817
0.5401076,9.8044195,-0.8855273,-0.04337143,-0.0070249503,0.016798794,300.8203,-95.687805,2.800119
0.55460745,9.802003,-0.8903606,-0.03268129,-0.0143553335,0.013744468,300.84866,-95.690735,2.8096876
0.5677718,9.7998085,-0.8947487,-0.040011674,-0.004276057,0.010079277,300.87234,-95.688225,2.8206992
0.5824671,9.797359,-0.8996471,-0.042455133,-0.017104227,0.016493361,300.9044,-95.690636,2.8325095
0.5919852,9.804873,-0.8924199,-0.04062254,-0.0067195175,0.016493361,300.9262,-95.69094,2.8418527
0.6011462,9.814034,-0.8832588,-0.032070424,-0.009468411,0.018020526,300.9551,-95.69355,2.8523755
0.60333884,9.814995,-0.8872257,-0.041233405,-0.01282817,0.020158553,300.9796,-95.69866,2.87129
0.60333884,9.813407,-0.895168,-0.03481932,-0.01038471,0.01740966,301.0027,-95.70907,2.8886278
0.60333884,9.811772,-0.90333885,-0.030543262,-0.005497787,0.016493361,301.03314,-95.71279,2.9097888
0.60333884,9.810194,-0.9112313,-0.028405234,-0.008552114,0.016187929,301.06448,-95.71729,2.9294496
0.60333884,9.8085575,-0.9194117,-0.03176499,-0.0018325958,0.022907447,301.09122,-95.72238,2.9504938
0.60333884,9.806959,-0.92740554,-0.022602014,-0.0027488936,0.013439035,301.12003,-95.72858,2.9658637
0.59561807,9.810511,-0.9250899,-0.018325957,-0.0009162979,0.021685716,301.14618,-95.736336,2.987712
0.5861544,9.815243,-0.920358,-0.027183503,0.0012217305,0.018936822,301.1715,-95.739975,3.0030756
0.5805322,9.823533,-0.91206735,-0.031154128,0.01038471,0.016798794,301.19635,-95.75029,3.0201263
0.5759826,9.832632,-0.9029681,-0.030543262,0.004276057,0.020463986,301.22458,-95.759834,3.0370922
0.57138354,9.84183,-0.89377004,-0.027794369,0.008552114,0.021380283,301.24097,-95.77032,3.0513346
0.566811,9.850975,-0.884625,-0.033292156,0.007941248,0.013439035,301.26007,-95.77788,3.0632606
0.56071573,9.851657,-0.87243444,-0.031154128,0.008857546,0.016798794,301.2678,-95.78834,3.0716736
0.5536188,9.846926,-0.8582406,-0.03573562,0.014660766,0.021380283,301.27402,-95.79462,3.0780709
0.5465262,9.842197,-0.84405535,-0.034513887,0.004276057,0.013439035,301.2829,-95.79772,3.0799959
0.53937095,9.837427,-0.82974494,-0.032375857,-0.00030543262,0.018020526,301.2888,-95.802444,3.0868857
0.5306204,9.8325405,-0.83212656,-0.026267206,0.009162978,0.010995574,301.28455,-95.801796,3.0800045
0.52061266,9.827537,-0.8471381,-0.03145956,0.0030543262,0.01160644,301.28647,-95.800804,3.0762408
0.5297453,9.816356,-0.8460369,-0.03481932,-0.0036651916,0.014966198,301.27908,-95.79588,3.0667555
0.5485682,9.802238,-0.8366255,-0.03145956,0.007330383,0.015271631,301.26846,-95.79116,3.0572276
0.55247116,9.796079,-0.8371604,-0.025045475,0.0067195175,0.016493361,301.25372,-95.785484,3.0376751
0.547743,9.794502,-0.84346455,-0.028099801,0.0009162979,0.0076358155,301.23755,-95.77712,3.0161872
0.54302347,9.79293,-0.8497574,-0.025350908,0.0076358155,0.007330383,301.21677,-95.77359,3.001607
