acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.20435071,-9.726798,-0.42785504,-0.04886922,0.0021380284,0.0030543262,80.32051,93.26058,1.7429931
0.2090751,-9.722074,-0.4373038,-0.050396383,0.0015271631,0.0027488936,80.31559,93.263885,1.74532
0.2140027,-9.727085,-0.43722016,-0.043066,0.00061086525,0.00580322,80.30624,93.26546,1.7466285
0.21907021,-9.73722,-0.43215263,-0.042760566,-0.0106901415,0.00580322,80.29992,93.268875,1.7487401
0.22203822,-9.730755,-0.4398147,-0.049785517,-0.010995574,-0.0018325958,80.293655,93.27226,1.7508328
0.22446088,-9.718641,-0.45192796,-0.05467244,-0.01282817,0.0018325958,80.284996,93.27601,1.7513419
0.22674116,-9.70724,-0.46332937,-0.049480084,-0.013744468,-0.0018325958,80.27255,93.28043,1.7563527
0.22906546,-9.695619,-0.4749509,-0.05222898,-0.013439035,0.0018325958,80.26033,93.28599,1.7580982
0.23144992,-9.690123,-0.48526654,-0.062002823,-0.009162978,0.004581489,80.248726,93.292465,1.7607546
0.2338459,-9.687726,-0.4948505,-0.05955936,-0.009162978,0.003970624,80.236206,93.29634,1.7631806
0.23621471,-9.685357,-0.5043257,-0.054061573,-0.014049901,0.00061086525,80.22236,93.306465,1.7639122
0.23860593,-9.682966,-0.51389056,-0.058337633,-0.008552114,0.010079277,80.211945,93.3161,1.7612778
0.23625854,-9.685314,-0.5297941,-0.055588737,-0.005192355,0.005497787,80.19828,93.325165,1.7625796
0.23150219,-9.69007,-0.5488195,-0.051923547,-0.004276057,0.011911872,80.18609,93.3316,1.7581512
0.22522916,-9.697882,-0.5554548,-0.04917465,-0.004276057,0.0070249503,80.18152,93.33825,1.758141
0.21806142,-9.707438,-0.5554548,-0.06047566,-0.003970624,0.008552114,80.17688,93.344986,1.7581307
0.21106364,-9.716768,-0.5554548,-0.054061573,-0.00061086525,0.009162978,80.16919,93.35197,1.7552814
0.20397946,-9.726214,-0.5554548,-0.058643065,-0.0036651916,0.0027488936,80.162186,93.36724,1.7546492
0.21524265,-9.724384,-0.5526289,-0.060170226,0.0061086523,0.0076358155,80.170906,93.375854,1.7576337
0.23884892,-9.714941,-0.5479076,-0.06811147,0.0018325958,0.009773844,80.1746,93.388214,1.7627432
0.25171652,-9.712695,-0.5413454,-0.055588737,0.0030543262,0.0067195175,80.18155,93.39518,1.7656323
0.25647667,-9.715869,-0.53341186,-0.063224554,-0.0036651916,0.006414085,80.18508,93.408,1.7668521
0.2612435,-9.719047,-0.52546716,-0.06078109,0.0125227375,0.005497787,80.19448,93.41597,1.7717277
0.26599413,-9.722214,-0.5175494,-0.061391957,0.013439035,0.009162978,80.197655,93.42564,1.7748846
0.27075428,-9.725388,-0.50961584,-0.05497787,0.004581489,0.0067195175,80.20254,93.43378,1.7799413
0.275563,-9.728593,-0.5016013,-0.06658431,0.0076358155,0.004886922,80.2111,93.445625,1.783811
0.27265164,-9.731305,-0.50053185,-0.06658431,0.004276057,0.01038471,80.21535,93.45214,1.7858918
0.26317346,-9.733675,-0.5052709,-0.057726767,0.020158553,0.013439035,80.22589,93.45967,1.7893428
0.253627,-9.736061,-0.51004416,-0.06047566,0.013133603,0.009468411,80.225945,93.465576,1.7919616
0.24419814,-9.738419,-0.5147586,-0.06505715,0.011911872,0.010079277,80.23222,93.46861,1.7926724
0.23243824,-9.737286,-0.5241295,-0.069027774,0.020463986,0.013133603,80.23923,93.47233,1.7937639
0.21835607,-9.732592,-0.53821164,-0.052534413,0.019242255,0.01038471,80.24296,93.47281,1.7961044
0.21593235,-9.733182,-0.53853834,-0.055588737,0.02076942,0.004886922,80.24995,93.48133,1.7980058
