acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41544017,1.571932,0.23166211,0.6976081,0.54733527,0.4196644,17.987745,76.458694,3.347715
-0.5015216,1.8170717,0.26338536,0.66431594,0.5864306,0.4642576,18.120405,76.248695,3.177931
-0.55248314,1.9189949,0.24485387,0.64476824,0.6291912,0.50671273,18.25564,76.04024,2.991983
-0.6083215,2.0093176,0.26381537,0.63194007,0.6753115,0.5531385,18.401031,75.826836,2.7777252
-0.67916244,2.0470994,0.429111,0.63346726,0.675617,0.600786,18.541557,75.61188,2.549762
-0.72668046,2.0074513,0.6622657,0.66889745,0.6270532,0.64996064,18.679312,75.388985,2.2991326
-0.6535658,1.5257546,1.3245987,0.7134906,0.5216789,0.64873886,18.800537,75.15672,2.0513353
-0.58031934,1.0431898,1.9881254,0.7724391,0.45173484,0.6188065,18.916334,74.88116,1.7862983
-0.46885037,0.74576783,2.1709077,0.8384125,0.28130344,0.59437186,18.97353,74.584114,1.5332112
-0.35532174,0.4668822,2.3115847,0.8744536,0.099265605,0.5323691,19.012112,74.27036,1.303228
-0.24186143,0.18816453,2.4521768,0.9401216,-0.07391469,0.48258355,18.990242,73.82823,1.1081444
-0.13705061,-0.08442467,2.5745804,0.9975429,-0.23945917,0.43249258,18.924046,73.37103,0.94406104
-0.17497818,-0.18398452,2.432352,1.0644327,-0.39950588,0.4184427,18.811634,72.88698,0.7977346
-0.21789482,-0.28000268,2.263925,1.1163563,-0.5320636,0.4288274,18.648365,72.36093,0.71515816
-0.3077715,-0.3083848,1.8334632,1.1826351,-0.61575216,0.473726,18.452215,71.80976,0.6390253
-0.40278265,-0.3368227,1.3815067,1.2330315,-0.6423248,0.5354234,18.23898,71.27774,0.55380213
-0.5329746,-0.35782138,0.7977427,1.2867876,-0.57635134,0.6114761,18.022148,70.72518,0.45437455
-0.6757387,-0.38084784,0.15760696,1.2913691,-0.37751472,0.70096785,17.842999,70.251945,0.30015913
-0.897492,-0.54434884,-0.35835278,1.2428054,-0.093462385,0.8045095,17.695082,69.77807,0.10878276
-1.1393929,-0.73194546,-0.8865855,1.1340714,0.22327125,0.86498517,17.603584,69.31899,-0.11640273
-1.2443186,-0.8538971,-1.30526,0.97035944,0.5164866,0.8903361,17.609718,69.018745,-0.42530692
-1.338709,-0.97188514,-1.720578,0.78954333,0.75961095,0.8698721,17.68661,68.75484,-0.7643028
-1.2574306,-0.9315161,-2.0630748,0.59589905,0.9236283,0.8405506,17.882933,68.67184,-1.1747082
-1.1527374,-0.8696519,-2.391431,0.39187005,0.9841039,0.81061816,18.124163,68.64183,-1.5929437
-0.9302582,-0.83573985,-2.7771165,0.20616703,0.96791595,0.7974846,18.437754,68.72799,-2.0436766
-0.70777005,-0.80792886,-3.143295,0.06811147,0.895223,0.78038037,18.762548,68.84678,-2.4876986
-0.42082453,-0.80850065,-3.3307877,0.013439035,0.82436264,0.77457714,19.092318,69.004395,-2.9248729
-0.12996809,-0.81304526,-3.4898498,0.03268129,0.7846564,0.7663304,19.420633,69.16355,-3.3554728
0.19833772,-0.8179894,-3.4212832,0.065973446,0.745561,0.75655663,19.730698,69.34994,-3.7476156
0.5206682,-0.8228003,-3.2961998,0.16768251,0.7107417,0.75594574,20.038216,69.494385,-4.140174
0.7484021,-0.87381244,-3.0821638,0.2611449,0.72265357,0.75991637,20.32599,69.62166,-4.4791346
0.9607933,-0.9351699,-2.8461735,0.3203988,0.768163,0.768163,20.618118,69.71725,-4.8225036
1.123472,-0.9937454,-2.575827,0.33017266,0.8338311,0.77549344,20.866415,69.75404,-5.104949
1.2732255,-1.0517145,-2.2956429,0.30726522,0.89736104,0.7715228,21.129227,69.77773,-5.393251
1.4066554,-1.1188523,-2.069771,0.25228736,0.95905846,0.7492262,21.370485,69.76282,-5.6282735
1.5296801,-1.1847583,-1.8676592,0.1994475,1.0094548,0.73914695,21.62535,69.75086,-5.8725104
1.6104809,-1.296418,-1.5345424,0.16982053,1.0589349,0.7257079,21.852837,69.72401,-6.071287
1.6702425,-1.4308816,-1.1361314,0.16035213,1.0848967,0.7079928,22.088673,69.70655,-6.2696824
