acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3195976,-9.686827,-0.5688213,-0.027794369,-0.020158553,0.016187929,80.81922,93.793785,2.0502813
0.31935167,-9.675892,-0.59155065,-0.02321288,-0.0070249503,0.016187929,80.81454,93.794685,2.0546966
0.3339955,-9.690536,-0.5817881,-0.028099801,-0.008857546,0.01740966,80.802,93.798874,2.0597901
0.34353033,-9.703774,-0.5783125,-0.026572637,-0.015882496,0.0076358155,80.792915,93.804115,2.0611534
0.33876002,-9.713315,-0.5926235,-0.018325957,-0.014966198,0.015577064,80.78603,93.80578,2.0572493
0.33518824,-9.721233,-0.6014021,-0.025045475,-0.0106901415,0.011911872,80.77936,93.812614,2.0629957
0.33518824,-9.724396,-0.5934978,-0.032375857,-0.008246681,0.015271631,80.77278,93.81519,2.064374
0.33518824,-9.727544,-0.5856266,-0.027794369,-0.011301007,0.018325957,80.76949,93.81923,2.06882
0.33518824,-9.7306795,-0.5777884,-0.022907447,-0.004886922,0.018936822,80.76969,93.8246,2.0730371
0.33518824,-9.73382,-0.56993604,-0.02443461,-0.00061086525,0.016493361,80.76846,93.830215,2.0770354
0.33518824,-9.736965,-0.56207424,-0.01863139,0.0015271631,0.01282817,80.76847,93.83288,2.0811653
0.33648795,-9.738833,-0.55519485,-0.023518313,-0.005497787,0.014966198,80.76852,93.83332,2.07871
0.3443718,-9.734103,-0.5536181,-0.01985312,0.0015271631,0.01863139,80.77312,93.83071,2.0771482
0.35239056,-9.729291,-0.55201435,-0.027488936,-0.0009162979,0.014966198,80.770096,93.82955,2.0771003
0.36030456,-9.724543,-0.55043155,-0.023823744,0.0030543262,0.016798794,80.771034,93.82351,2.0747223
0.3681932,-9.71981,-0.5488538,-0.02443461,0.0030543262,0.0143553335,80.76818,93.8201,2.0705888
0.37615165,-9.7150345,-0.54726213,-0.024740042,0.007941248,0.01282817,80.76792,93.81545,2.0659904
0.38191047,-9.710591,-0.5464589,-0.02321288,-0.0018325958,0.014966198,80.76348,93.810455,2.0609708
0.37241206,-9.708217,-0.5512081,-0.031154128,0.005192355,0.016187929,80.765205,93.80831,2.057116
0.36303455,-9.705873,-0.5558969,-0.029626964,0.007330383,0.014049901,80.758514,93.80468,2.0534527
0.35350782,-9.703491,-0.56066024,-0.03145956,0.0067195175,0.0106901415,80.75314,93.803795,2.0500166
0.34510452,-9.699608,-0.56469214,-0.028099801,0.00061086525,0.013744468,80.7509,93.79766,2.0445712
0.34964675,-9.676897,-0.5601499,-0.028405234,0.00580322,0.016187929,80.75167,93.79359,2.0405593
0.3542019,-9.653981,-0.55587465,-0.03481932,0.002443461,0.015271631,80.751396,93.78729,2.0307603
0.35201752,-9.662719,-0.5624278,-0.0290161,0.014660766,0.014966198,80.75709,93.77797,2.020787
0.3496093,-9.672352,-0.5696525,-0.033292156,-0.0012217305,0.020463986,80.75333,93.77192,2.0098417
0.34745455,-9.680971,-0.57611674,-0.025045475,-0.0061086523,0.017715093,80.756004,93.76305,2.0020437
0.34517467,-9.69009,-0.5829563,-0.027183503,0.01038471,0.012217305,80.760315,93.757576,1.9939057
0.34084037,-9.687804,-0.5763359,-0.03359759,0.014049901,0.007941248,80.75951,93.75166,1.9862669
0.33617926,-9.683143,-0.5670137,-0.030848695,0.0125227375,0.017715093,80.76205,93.743004,1.9766147
0.34531605,-9.695656,-0.55152786,-0.042760566,0.013744468,0.013744468,80.76569,93.74422,1.9702216
0.35813937,-9.712753,-0.53443015,-0.046120327,0.01160644,0.01282817,80.768135,93.74095,1.9604349
0.36925992,-9.717789,-0.52405375,-0.032070424,0.013133603,0.01160644,80.770905,93.73567,1.951928
0.37922406,-9.712806,-0.51907164,-0.035430185,0.014660766,0.011911872,80.77311,93.73547,1.9435186
0.37713292,-9.716822,-0.51417786,-0.038179077,0.014966198,0.008857546,80.77433,93.72678,1.9343557
0.36739787,-9.726557,-0.50931036,-0.036651913,0.015577064,0.0067195175,80.77603,93.71802,1.9252357
0.3685841,-9.726926,-0.5060156,-0.03940081,0.014660766,0.014049901,80.77673,93.710075,1.9155726
0.3757014,-9.72218,-0.50364316,-0.029932396,0.016798794,0.01282817,80.778244,93.70062,1.9092871
0.38283154,-9.717427,-0.5012665,-0.035124753,0.017715093,0.011301007,80.778824,93.69357,1.9004045
0.38996598,-9.71267,-0.4988883,-0.031154128,0.01985312,0.0061086523,80.780205,93.683044,1.893311
0.39559412,-9.712355,-0.49357638,-0.036957346,0.015882496,0.009468411,80.779175,93.67974,1.8900937
0.40030995,-9.714712,-0.48650262,-0.03848451,0.01863139,0.0125227375,80.78053,93.67538,1.8886334
0.40501165,-9.717063,-0.47945008,-0.043066,0.015882496,0.01038471,80.78203,93.67304,1.8917987
0.4098924,-9.719503,-0.47212893,-0.040011674,0.017715093,0.010079277,80.78557,93.66863,1.8936387
0.40636447,-9.715021,-0.47470173,-0.035430185,0.018936822,0.00580322,80.78799,93.66596,1.8971003
0.39692482,-9.705581,-0.48414138,-0.03848451,0.018020526,0.009468411,80.790344,93.66338,1.8982978
0.38725597,-9.712091,-0.49920338,-0.032375857,0.019242255,0.010995574,80.79154,93.65689,1.9023368
0.37812132,-9.730361,-0.5174727,-0.03573562,0.014049901,0.004886922,80.79049,93.654205,1.9073001
0.36869988,-9.732419,-0.53152,-0.03573562,0.025045475,0.018020526,80.79912,93.64521,1.9052513
0.35912594,-9.718059,-0.5410939,-0.038179077,0.01740966,0.0076358155,80.800285,93.64226,1.9112229
0.35197645,-9.722709,-0.5435126,-0.040317107,0.018936822,0.008857546,80.80979,93.63782,1.9092512
0.34719425,-9.74662,-0.5387304,-0.040317107,0.018325957,0.012217305,80.8162,93.63481,1.909444
0.3455309,-9.755703,-0.531706,-0.04520403,0.01863139,0.008857546,80.824486,93.635506,1.9102335
0.3471674,-9.749157,-0.52188706,-0.046731193,0.007330383,0.0125227375,80.8293,93.63393,1.9078943
0.34873775,-9.742875,-0.51246506,-0.042455133,0.01282817,0.0106901415,80.83787,93.63166,1.9063927
0.3502872,-9.736677,-0.5031683,-0.040317107,0.011911872,0.008246681,80.841354,93.629906,1.9038523
0.351855,-9.730407,-0.49376145,-0.03756821,0.022602014,0.016798794,80.84477,93.63055,1.9016908
0.35345227,-9.724017,-0.484178,-0.045814894,0.024740042,0.008246681,80.84519,93.636215,1.9049473
0.35234672,-9.721457,-0.4848258,-0.044898596,0.011301007,0.011911872,80.84586,93.6315,1.896851
0.34754056,-9.72386,-0.49924424,-0.043676864,0.01740966,0.013133603,80.85253,93.630455,1.8923868
0.34283474,-9.7262125,-0.51336175,-0.03970624,0.013133603,0.010079277,80.845924,93.62725,1.8890193
0.3380636,-9.728599,-0.5276751,-0.04642576,0.02076942,0.010995574,80.8446,93.62566,1.8846112
0.33518824,-9.731226,-0.5360036,-0.04184427,0.01985312,0.0106901415,80.839584,93.62106,1.8813667
0.33518824,-9.734455,-0.5351964,-0.038789943,0.016187929,0.007941248,80.83598,93.61877,1.8787682
0.33518824,-9.737481,-0.53443986,-0.03970624,0.013744468,0.00580322,80.83603,93.619835,1.8749485
0.33518824,-9.7406,-0.53366023,-0.040927973,0.015271631,0.017104227,80.83638,93.61867,1.8682048
0.33518824,-9.74369,-0.5328879,-0.043066,0.014660766,0.016798794,80.835236,93.61998,1.8654388
0.33518824,-9.746835,-0.5321016,-0.041233405,0.01038471,0.01038471,80.83359,93.619896,1.8613611
0.33518824,-9.749913,-0.5313318,-0.03634648,0.015271631,0.009773844,80.83456,93.61882,1.8560561
0.33518824,-9.75306,-0.5305451,-0.03573562,0.014049901,0.008246681,80.83244,93.6194,1.8528051
0.33518824,-9.756164,-0.52976924,-0.042760566,0.01282817,0.016187929,80.830574,93.62043,1.8475055
0.33518824,-9.759298,-0.52898556,-0.03970624,0.016798794,0.013439035,80.82967,93.6206,1.8458464
0.33518824,-9.762394,-0.52821165,-0.04184427,0.009468411,0.009468411,80.82537,93.622765,1.8422502
0.33518824,-9.765581,-0.52741474,-0.040317107,0.015882496,0.014966198,80.826294,93.6223,1.8371317
0.33703637,-9.767881,-0.52903455,-0.03848451,0.009468411,0.014049901,80.820946,93.629555,1.8434188
0.3559457,-9.763153,-0.55267125,-0.037873644,0.010995574,0.01985312,80.819954,93.634735,1.846267
0.37402287,-9.758766,-0.5751358,-0.04795292,0.013133603,0.01863139,80.8166,93.64223,1.8511496
0.380795,-9.758766,-0.5819079,-0.04520403,0.010995574,0.011301007,80.81251,93.6463,1.8559692
0.38778815,-9.758766,-0.5889011,-0.043982297,0.015882496,0.015882496,80.80809,93.65955,1.8601462
0.39434606,-9.758766,-0.59545904,-0.043982297,0.009773844,0.003970624,80.79973,93.67542,1.8706822
0.40108973,-9.758766,-0.6022027,-0.03940081,0.015271631,0.004581489,80.796524,93.68693,1.8763764
0.39422718,-9.746768,-0.59534013,-0.051923547,0.02565634,0.019547688,80.7932,93.701805,1.8810441
0.3846609,-9.732419,-0.5857739,-0.04886922,0.021380283,0.019242255,80.787155,93.713394,1.8894597
0.39107475,-9.724034,-0.5821846,-0.04642576,0.025045475,0.015882496,80.7868,93.73535,1.9050516
0.4002535,-9.71715,-0.5798899,-0.04917465,0.023823744,0.015271631,80.784,93.75679,1.919277
0.40974277,-9.710032,-0.57751757,-0.04337143,0.029626964,0.009773844,80.784584,93.77523,1.9368984
0.41907775,-9.703032,-0.5751838,-0.058643065,0.025350908,0.017104227,80.782234,93.7971,1.9502745
0.41783014,-9.702488,-0.5734253,-0.046731193,0.022602014,0.013744468,80.785164,93.80805,1.963936
0.41320056,-9.704031,-0.57188207,-0.046120327,0.022907447,0.013133603,80.78799,93.823586,1.9743203
0.40854028,-9.705585,-0.57032865,-0.05131268,0.022907447,0.010995574,80.788994,93.838165,1.9875739
0.4038735,-9.707141,-0.5687731,-0.05681047,0.01740966,0.013439035,80.788635,93.85168,1.9991562
0.399243,-9.708684,-0.56722957,-0.05497787,0.014049901,0.014049901,80.79093,93.870445,2.0219898
0.39462456,-9.710223,-0.5656901,-0.04642576,0.024129177,0.016798794,80.79562,93.887634,2.0428727
0.3917034,-9.714664,-0.56030315,-0.052839845,0.025350908,0.016798794,80.79871,93.90838,2.0661411
0.39009774,-9.721087,-0.55227494,-0.055283304,0.015882496,0.013133603,80.801575,93.92577,2.0888784
0.3884746,-9.72758,-0.5441593,-0.056199603,0.013744468,0.008552114,80.8065,93.942726,2.1099243
0.38685343,-9.734064,-0.5360533,-0.052839845,0.017715093,0.007330383,80.810455,93.95877,2.1302702
0.38523772,-9.740527,-0.5279749,-0.04337143,0.017715093,0.017104227,80.81361,93.96594,2.1395807
0.38361785,-9.747006,-0.51987547,-0.05375614,0.014049901,0.013439035,80.81655,93.97904,2.1526408
0.37995866,-9.747632,-0.514034,-0.04520403,0.0143553335,0.009773844,80.82074,93.98363,2.1626477
0.37523985,-9.745274,-0.50931513,-0.055283304,0.008246681,0.007330383,80.82198,93.9953,2.1728284
0.3705342,-9.742921,-0.5046095,-0.050701816,0.015577064,0.014966198,80.82972,93.99609,2.1848032
0.36581728,-9.740562,-0.49989256,-0.050396383,0.02076942,0.018325957,80.83489,94.00122,2.1980479
0.35820386,-9.748185,-0.50942355,-0.043982297,0.012217305,0.014966198,80.839455,94.00258,2.2102373
0.34853432,-9.76269,-0.52876264,-0.05222898,0.01038471,0.01740966,80.84745,94.00591,2.2196288
0.35051188,-9.768343,-0.5334278,-0.055588737,0.014049901,0.011911872,80.85332,94.00672,2.23103
0.36006027,-9.768343,-0.52865356,-0.049480084,0.0009162979,0.012217305,80.853874,94.00593,2.239434
0.36945334,-9.768343,-0.523957,-0.044593163,-0.0012217305,0.010995574,80.85822,94.00681,2.242821
0.37892976,-9.768343,-0.5192188,-0.050701816,0.011301007,0.017104227,80.863106,94.00759,2.24393
0.38040623,-9.768343,-0.5198136,-0.04062254,0.0061086523,0.013744468,80.862076,94.0051,2.2476609
0.3756539,-9.768343,-0.52456594,-0.04184427,0.01038471,0.01282817,80.86745,94.00539,2.2492414
