acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.55271,-3.2751153,-3.0499682,1.1560625,2.2605069,-0.79229224,244.711,77.243706,8.412435
-2.5458677,-2.9351127,-2.710598,1.0317514,2.243097,-0.8170323,245.15048,77.27228,8.33472
-2.5839698,-2.501701,-2.4391203,0.90316427,2.1746802,-0.8341365,245.58061,77.32793,8.255929
-2.6243181,-2.093892,-2.101831,0.7415904,2.1502457,-0.8381071,246.04947,77.346504,8.181141
-2.674997,-1.7806027,-1.4844668,0.6258314,2.0751092,-0.82833326,246.47849,77.38546,8.111881
-2.73055,-1.4835488,-0.9082682,0.47983465,1.9486601,-0.8258898,246.91417,77.40983,8.045011
-2.8266292,-1.3044926,-0.6375003,0.32375857,1.8509218,-0.8222246,247.32925,77.46617,7.976464
-2.9214282,-1.1278218,-0.37033966,0.17562376,1.7901406,-0.7996226,247.72179,77.41575,7.912053
-3.0126197,-0.9901495,-0.19502257,0.041233405,1.736079,-0.77304995,248.07816,77.397064,7.8529177
-3.0943086,-0.8604916,-0.042885024,-0.07971791,1.6914859,-0.7141015,248.40732,77.41719,7.783552
-3.1080751,-0.7090577,0.025948564,-0.20647246,1.6542231,-0.65301496,248.78333,77.44357,7.689112
-3.1198235,-0.5440603,0.09418549,-0.32436943,1.6310102,-0.55833083,249.17496,77.49889,7.547441
-3.0873811,-0.37721428,0.07101244,-0.44806966,1.5931365,-0.46944994,249.53963,77.591805,7.395533
-3.0460048,-0.19373457,0.06380114,-0.5815437,1.5424347,-0.37507126,249.88913,77.71125,7.207081
-2.9237986,0.036577098,0.2800121,-0.7263188,1.4492778,-0.28893927,250.20093,77.872314,7.004573
-2.7987063,0.2653312,0.510041,-0.895223,1.287093,-0.18875736,250.44693,78.07044,6.780737
-2.7000813,0.35665065,0.80226314,-1.0815369,1.2049317,-0.13530666,250.6749,78.30911,6.554124
