acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19283518,10.053049,0.9009046,-0.03573562,-0.5390886,-0.17104226,3.180893,-78.70384,-2.029252
0.2064489,10.022429,0.86834365,-0.10262536,-0.49418998,-0.14935656,3.3024285,-78.64351,-2.0142329
0.182258,10.051458,0.79577094,-0.16462818,-0.4166101,-0.12614368,3.4058073,-78.56909,-1.9984454
0.14828165,10.071896,0.7286997,-0.21410827,-0.3436117,-0.105068825,3.4967988,-78.49049,-1.9714551
0.07693785,10.057627,0.6858934,-0.23854288,-0.26145032,-0.087964594,3.5614314,-78.40401,-1.9445268
0.0042992476,10.037818,0.6528734,-0.2321288,-0.183565,-0.06505715,3.6060047,-78.331795,-1.9185559
-0.081575416,9.990109,0.662415,-0.21777347,-0.10903945,-0.056199603,3.627772,-78.256645,-1.8967388
-0.17270654,9.93876,0.67181927,-0.21074851,-0.036651913,-0.051923547,3.6272597,-78.19012,-1.8888901
-0.2990981,9.863861,0.6811816,-0.18295415,0.027183503,-0.05009095,3.607762,-78.135086,-1.8832443
-0.4191055,9.793422,0.69358724,-0.16523905,0.07574729,-0.04550946,3.5703576,-78.07262,-1.8971496
-0.50210696,9.751921,0.7396991,-0.12950343,0.118202426,-0.041233405,3.5169697,-78.02439,-1.9136583
-0.5865278,9.709945,0.7902176,-0.1337795,0.14019357,-0.042455133,3.4559145,-77.9618,-1.9578992
-0.63424313,9.690859,0.8904197,-0.12583824,0.12736541,-0.0290161,3.392245,-77.91457,-1.996361
-0.6841417,9.6737175,0.9951686,-0.13561209,0.1160644,-0.030848695,3.3204498,-77.84456,-2.058948
-0.73652756,9.6880045,1.1047028,-0.13988814,0.057726767,-0.03023783,3.26531,-77.7802,-2.112336
-0.7821065,9.703788,1.2144794,-0.16126843,-0.03756821,-0.030543262,3.2223604,-77.683716,-2.173112
-0.7403599,9.736258,1.3165269,-0.18875736,-0.16065755,-0.032986723,3.2044032,-77.58592,-2.2278194
-0.69292104,9.7700615,1.408776,-0.22815818,-0.2932153,-0.046731193,3.2156441,-77.45353,-2.289079
-0.6131252,9.792227,1.2979485,-0.24617869,-0.4373795,-0.053450707,3.2645533,-77.322205,-2.3395555
-0.5226158,9.817049,1.1695247,-0.26939157,-0.5531385,-0.069027774,3.3409188,-77.15781,-2.3811412
-0.43609208,9.834353,0.9921511,-0.27152961,-0.623388,-0.08002335,3.4443634,-76.99771,-2.416285
-0.34277052,9.853018,0.8008418,-0.25289822,-0.65393126,-0.07941248,3.569934,-76.87211,-2.4290516
-0.30022442,9.863276,0.66292477,-0.20433442,-0.6310238,-0.07696902,3.6994016,-76.756676,-2.4430826
-0.2624965,9.872707,0.5308771,-0.15118915,-0.5873469,-0.071776666,3.8299248,-76.65061,-2.4554057
-0.2542435,9.869358,0.46518427,-0.124311075,-0.5360342,-0.06963864,3.9525151,-76.60006,-2.4500556
-0.24959731,9.864712,0.40942997,-0.093462385,-0.47586402,-0.061086524,4.0584745,-76.56703,-2.4452536
-0.28331885,9.85982,0.36361378,-0.09743301,-0.40439278,-0.05009095,4.145675,-76.56332,-2.4362621
-0.32119521,9.855086,0.32100287,-0.10140363,-0.3286455,-0.049480084,4.2141356,-76.56804,-2.432419
-0.33843392,9.92292,0.3288571,-0.12186762,-0.25503623,-0.044898596,4.262386,-76.57983,-2.4280717
-0.35235977,9.997191,0.34278294,-0.13744467,-0.19242255,-0.044593163,4.2922845,-76.59135,-2.4291935
-0.3502556,10.020021,0.38562745,-0.13958271,-0.14446963,-0.040317107,4.3054757,-76.608665,-2.4393466
-0.34561864,10.033933,0.43199718,-0.14660765,-0.10262536,-0.041233405,4.3029733,-76.61973,-2.454401
-0.33692083,10.020804,0.46406573,-0.13500121,-0.086437434,-0.03573562,4.2931757,-76.63528,-2.4700043
-0.3275093,10.001982,0.4923003,-0.12461651,-0.07971791,-0.041233405,4.2751746,-76.64761,-2.4906778
-0.3104036,9.960166,0.53981555,-0.112399206,-0.0852157,-0.054367006,4.255651,-76.65394,-2.5109978
-0.29206973,9.914331,0.5902336,-0.089186326,-0.08399397,-0.064751714,4.232699,-76.665924,-2.5325682
-0.30965304,9.868895,0.6405869,-0.065973446,-0.102319926,-0.0693332,4.214595,-76.67264,-2.5537758
-0.3390479,9.824802,0.68957835,-0.06352998,-0.12644911,-0.07819075,4.198895,-76.67903,-2.5782828
-0.3162428,9.80672,0.72192466,-0.06383542,-0.15577064,-0.08399397,4.186289,-76.67643,-2.599684
-0.28079537,9.794904,0.75028265,-0.053450707,-0.20158553,-0.08552113,4.185373,-76.67732,-2.6192944
-0.2453125,9.783076,0.77866894,-0.062002823,-0.2519819,-0.095294975,4.194012,-76.6586,-2.646667
-0.20960306,9.7711735,0.8072365,-0.059864793,-0.30298916,-0.10781772,4.215863,-76.64574,-2.6717515
-0.14755376,9.771914,0.83188164,-0.061391957,-0.3539964,-0.12217305,4.2514906,-76.62804,-2.696813
-0.07654352,9.776648,0.8555517,-0.06291912,-0.41813725,-0.13133603,4.305172,-76.6108,-2.7193668
-0.0014879925,9.779669,0.82692957,-0.05589417,-0.4841107,-0.12736541,4.3719993,-76.58501,-2.7247787
0.07444145,9.7820425,0.77947366,-0.04795292,-0.54733527,-0.11575896,4.455413,-76.559525,-2.7265465
0.15015778,9.784409,0.732151,-0.03573562,-0.6032294,-0.10629055,4.552334,-76.53684,-2.7106776
0.226483,9.786794,0.6844477,-0.03359759,-0.61636305,-0.09468412,4.652978,-76.514854,-2.6901367
0.26248354,9.790869,0.60294366,-0.020158553,-0.6123924,-0.07788532,4.764549,-76.50053,-2.6623023
0.28166786,9.795664,0.5070221,-0.0070249503,-0.5751296,-0.062002823,4.8684697,-76.48767,-2.633574
0.27399442,9.795409,0.44889334,0.013744468,-0.5109888,-0.05375614,4.9635987,-76.50908,-2.5737777
0.2549183,9.793025,0.4059721,0.046120327,-0.41080686,-0.035124753,5.0352917,-76.538345,-2.5129483
0.2361447,9.790679,0.3637315,0.0711658,-0.29352075,-0.02076942,5.084101,-76.592896,-2.4536285
0.2172123,9.788312,0.32113355,0.105068825,-0.23518312,-0.015271631,5.120034,-76.65832,-2.3956263
0.17008387,9.784373,0.3470637,0.11636983,-0.10934488,0.0061086523,5.102829,-76.723434,-2.3417792
0.10897827,9.779673,0.4081693,0.15057829,0.013133603,0.01740966,5.070295,-76.80282,-2.293774
0.02131121,9.786767,0.5105818,0.15424347,0.124311075,0.02687807,5.0074,-76.893105,-2.2550058
-0.08227792,9.800893,0.6377139,0.15668693,0.21624629,0.043066,4.9148846,-76.99163,-2.2182944
-0.1942725,9.798277,0.7732589,0.14355333,0.30024028,0.03604105,4.7948313,-77.06763,-2.2047098
-0.31471288,9.783825,0.9177874,0.12980886,0.36377025,0.038179077,4.6541767,-77.14377,-2.1884687
-0.39716262,9.78069,1.0737958,0.10140363,0.3924809,0.027183503,4.498609,-77.1776,-2.2034693
-0.45439228,9.7854595,1.2407157,0.067500606,0.39645153,0.019242255,4.333528,-77.205505,-2.2186277
-0.491426,9.779945,1.3799851,0.027794369,0.3820962,0.006414085,4.165669,-77.18361,-2.2632544
-0.51496136,9.765824,1.5070759,0.006414085,0.33200526,-0.003970624,4.0091968,-77.157555,-2.3060105
-0.5179311,9.749972,1.6057695,-0.016493361,0.27030787,-0.0067195175,3.8588626,-77.078476,-2.3602138
-0.50077814,9.73282,1.6743811,-0.036651913,0.19822577,-0.005192355,3.7281165,-76.99583,-2.4106896
-0.477725,9.71244,1.7412,-0.045814894,0.103847094,-0.027488936,3.6185,-76.87454,-2.4695547
-0.4394823,9.683758,1.8033444,-0.044593163,0.008857546,-0.03940081,3.53057,-76.754425,-2.5188627
-0.39609662,9.677395,1.8443972,-0.03604105,-0.09193522,-0.05497787,3.4733744,-76.613556,-2.5636587
-0.33842352,9.730263,1.829979,-0.023518313,-0.18295415,-0.06261369,3.4415526,-76.47784,-2.6027288
-0.28170565,9.777195,1.8157995,-0.009773844,-0.27855456,-0.06627888,3.440169,-76.332405,-2.6294725
-0.22476712,9.81041,1.8015648,-0.005192355,-0.3652974,-0.0693332,3.4626224,-76.19163,-2.651819
-0.17250827,9.849032,1.7782615,-0.021380283,-0.40011674,-0.06078109,3.4966688,-76.06218,-2.6562176
-0.12981382,9.910702,1.7213355,-0.022907447,-0.46670106,-0.0580322,3.5637724,-75.94112,-2.6548443
-0.0888322,9.977714,1.6561245,-0.044593163,-0.52626044,-0.05222898,3.6359107,-75.8164,-2.6365418
-0.054608896,10.065717,1.5583435,-0.086437434,-0.56779927,-0.046731193,3.720307,-75.68897,-2.614496
-0.027721759,10.142347,1.4531366,-0.122783914,-0.5946773,-0.03634648,3.8163471,-75.579254,-2.5770009
-0.023151778,10.188047,1.3114672,-0.15118915,-0.6068946,-0.028099801,3.918036,-75.46304,-2.5374882
-0.027237931,10.222639,1.1697387,-0.15974127,-0.593761,-0.02687807,4.0234017,-75.37257,-2.4878213
-0.09767891,10.175679,1.0147684,-0.17379116,-0.57543504,-0.01282817,4.1274815,-75.2758,-2.4330647
-0.17691576,10.117769,0.85394716,-0.17195857,-0.535118,-0.007330383,4.2239637,-75.219,-2.3816931
