acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8066064,9.602604,-2.4995465,0.00030543262,-0.011911872,0.006414085,303.5908,-105.17073,-4.418969
-0.79063475,9.602993,-2.4953063,0.00580322,-0.013744468,0.0036651916,303.5914,-105.17881,-4.429345
-0.76905984,9.590048,-2.4737315,-0.0015271631,-0.005192355,0.008552114,303.58875,-105.18093,-4.4354405
-0.7469909,9.577195,-2.451533,0.0018325958,-0.0143553335,0.007941248,303.5951,-105.183334,-4.4426374
-0.7469909,9.586998,-2.4482656,-0.0012217305,-0.021380283,0.0061086523,303.5987,-105.181725,-4.4478903
-0.7469909,9.597689,-2.444702,0.0033597588,-0.019242255,0.0061086523,303.60175,-105.176674,-4.450946
-0.7514934,9.604411,-2.4432113,0.0027488936,-0.015271631,0.002443461,303.60562,-105.17009,-4.455739
-0.77048147,9.599665,-2.4479582,-0.005192355,-0.02107485,0.0076358155,303.61212,-105.1622,-4.458488
-0.7842393,9.599137,-2.4506035,-0.0070249503,-0.025961773,0.009468411,303.62064,-105.152985,-4.460643
-0.7793207,9.6138935,-2.445685,-0.007330383,-0.02565634,0.0106901415,303.62936,-105.142006,-4.4615207
-0.7767085,9.62173,-2.4420857,0.0030543262,-0.015577064,0.00580322,303.63492,-105.13865,-4.4640555
-0.78021234,9.611218,-2.4420857,-0.0027488936,-0.025350908,-0.0009162979,303.6457,-105.13111,-4.468126
-0.78380644,9.600436,-2.4420857,-0.0106901415,-0.03390302,0.0027488936,303.65216,-105.12366,-4.4700627
-0.78529817,9.598946,-2.4391012,-0.003970624,-0.025045475,0.006414085,303.65588,-105.11944,-4.47316
-0.78529817,9.604073,-2.4339736,-0.0015271631,-0.024129177,0.004581489,303.66382,-105.11234,-4.477806
-0.79235905,9.609068,-2.4219177,0.004886922,-0.016798794,0.004581489,303.66794,-105.107796,-4.4848943
-0.8006451,9.613211,-2.4094887,-0.007941248,-0.025350908,0.007330383,303.67612,-105.09879,-4.4925327
-0.78726757,9.617978,-2.4037786,-0.002443461,-0.01740966,0.0067195175,303.6781,-105.09575,-4.497651
-0.7562664,9.623145,-2.4037786,-0.004581489,-0.012217305,0.01038471,303.68353,-105.086815,-4.5014424
