acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0071893,16.404179,-0.7953415,-2.4318545,0.72387534,2.0109684,211.5375,-82.01919,5.042992
-4.4925365,15.971972,-1.4458724,-2.372906,0.59742624,1.7327193,211.39317,-81.78496,5.018225
-5.738746,15.783866,-2.0572205,-2.3515258,0.4896085,1.6178766,211.27908,-81.53378,5.032713
-7.006283,15.589101,-2.666664,-2.3490822,0.40500367,1.3753631,211.15826,-81.483376,4.7727375
-7.7113776,15.437372,-2.8496313,-2.3652701,0.28313604,1.1664472,211.07892,-81.42416,4.5096974
-8.405599,15.287983,-3.0297773,-2.4007003,0.17379116,1.0128145,210.95212,-81.32771,4.159326
-8.437686,15.060596,-2.5883925,-2.4459045,0.065973446,0.93645644,210.86009,-81.215485,3.7894502
-8.421668,14.938858,-2.3288968,-2.4898868,-0.0571159,0.9272934,210.80171,-81.07813,3.4134905
-7.999043,14.707705,-1.7409052,-2.538145,-0.1591304,0.93492925,210.7233,-80.89555,2.9784124
-7.5169353,14.473672,-1.1324203,-2.5506678,-0.23335053,0.9279043,210.66786,-80.68429,2.55373
-6.8639035,14.428412,-0.33427414,-2.5491407,-0.3042109,0.9266826,210.62354,-80.39523,2.142848
-6.182934,14.423811,0.49393237,-2.540894,-0.40439278,0.9272934,210.60332,-80.08533,1.7469863
-5.490042,14.470017,1.0542048,-2.538756,-0.55833083,0.91996306,210.62239,-79.7026,1.4021999
-4.79221,14.533048,1.52693,-2.5601363,-0.6554584,0.9080512,210.64746,-79.30827,1.0683233
-4.052847,14.428198,1.3054944,-2.574797,-0.58123827,0.9007208,210.6782,-78.85206,0.7934159
-3.323619,14.2316675,0.6952187,-2.5460863,-0.36346483,0.9266826,210.68658,-78.40547,0.53071415
-2.347635,13.872596,0.096102,-2.4785857,-0.08124508,0.95203346,210.67123,-77.90534,0.36650795
-1.2866297,13.464157,-0.5142107,-2.379931,0.071776666,1.031446,210.62105,-77.43433,0.22366874
-0.9426779,12.747329,-0.74284005,-2.2375994,-0.029321533,0.9621128,210.61514,-77.05579,0.1711887
-0.84561515,11.927148,-0.8399028,-2.162463,-0.0061086523,0.8353582,210.52841,-76.697075,0.10678238
-0.29013178,11.856511,-2.7687201,-2.103209,0.6203337,0.8350528,210.3784,-76.433975,0.20046306
0.40225172,12.006215,-5.2435236,-1.7464638,1.6352862,1.0180069,210.10828,-76.28451,0.27786255
1.0096618,12.204386,-4.8978915,-1.1731668,2.118786,1.29198,209.80122,-76.18234,0.40200433
1.5943291,12.42476,-3.4497159,-0.8585711,1.9349157,1.534188,209.3934,-76.109955,0.5383958
2.186013,12.625407,-1.9172351,-0.79779,1.3381003,1.8023579,209.09224,-76.34624,0.96072805
2.7598674,12.804737,-0.38524887,-0.90133166,0.6658431,2.055867,208.86183,-76.59633,1.4551734
2.9631815,12.605871,-0.3987439,-1.0005972,0.28344148,2.2360723,208.70357,-76.68035,2.0457294
3.03541,12.262786,-0.9810865,-0.98532563,0.30390546,2.3399193,208.62166,-76.72555,2.687035
2.962939,11.833839,-1.5066519,-0.9275989,0.49938235,2.3936756,208.5592,-76.54562,3.4078908
2.786113,11.328622,-2.0118692,-0.8335256,0.76083267,2.3958135,208.47626,-76.34691,4.1152563
2.4943376,10.773771,-2.297647,-0.77824235,1.1212431,2.3518312,208.34477,-76.138954,4.8349543
2.1447759,10.189635,-2.4816267,-0.7296785,1.4132367,2.2537873,208.17308,-75.93279,5.506392
