acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.536726,-9.10085,-0.7719134,-0.029626964,0.022296581,0.007941248,108.7274,109.941895,19.080202
3.5302503,-9.094375,-0.77512276,-0.03176499,0.022296581,0.016798794,108.73005,109.95023,19.091383
3.5206258,-9.08475,-0.79918414,-0.032375857,0.017715093,0.011911872,108.73139,109.96349,19.1078
3.512988,-9.075413,-0.8174286,-0.03390302,0.018936822,0.011301007,108.73412,109.972145,19.11976
3.5082676,-9.065971,-0.8268695,-0.020463986,0.022296581,0.008857546,108.73583,109.98118,19.133165
3.5034719,-9.061298,-0.82990354,-0.02321288,0.01038471,0.008552114,108.7283,109.98981,19.141525
3.4985192,-9.066251,-0.81999826,-0.029321533,0.014660766,0.008246681,108.726654,109.998055,19.15089
3.4991696,-9.072871,-0.8103934,-0.0290161,0.024740042,0.013133603,108.724,110.00499,19.158482
3.5086646,-9.082366,-0.80089843,-0.023823744,0.015271631,0.007330383,108.71652,110.0148,19.16853
3.5194144,-9.09154,-0.8011768,-0.03145956,0.017104227,0.013133603,108.72216,110.0226,19.178228
3.5332732,-9.10078,-0.81965536,-0.025045475,0.02107485,0.013133603,108.725136,110.03174,19.190643
3.5363743,-9.106369,-0.8320082,-0.027183503,0.01740966,0.017104227,108.725044,110.03521,19.195469
3.5074155,-9.101542,-0.8271817,-0.028099801,0.01985312,0.012217305,108.72762,110.04041,19.20297
3.4914026,-9.094699,-0.82469434,-0.027488936,0.022602014,0.0143553335,108.735565,110.040085,19.20386
3.5145655,-9.080802,-0.8293269,-0.03145956,0.021380283,0.0143553335,108.74265,110.04216,19.20669
3.5316978,-9.070951,-0.83189595,-0.034208454,0.017715093,0.013133603,108.748604,110.04077,19.206415
3.520204,-9.080146,-0.82499963,-0.02565634,0.024129177,0.011301007,108.75704,110.039085,19.206663
3.5085566,-9.089464,-0.81801116,-0.020463986,0.021991149,0.014660766,108.75856,110.0411,19.208635
3.4969604,-9.098741,-0.8110534,-0.036957346,0.02076942,0.018020526,108.76216,110.04466,19.211319
3.4875643,-9.10674,-0.802845,-0.026572637,0.01282817,0.015577064,108.76294,110.04634,19.214434
3.5080214,-9.096511,-0.782388,-0.03023783,0.016798794,0.017104227,108.76714,110.04848,19.215805
3.5257306,-9.089855,-0.7680989,-0.03573562,0.02687807,0.015271631,108.77209,110.04444,19.212767
3.5325499,-9.096674,-0.77719116,-0.03940081,0.021991149,0.020463986,108.77386,110.03843,19.207188
3.539561,-9.103685,-0.78653944,-0.025350908,0.023823744,0.016187929,108.77985,110.035904,19.20749
3.546026,-9.11015,-0.79515934,-0.0290161,0.019547688,0.021380283,108.78284,110.031265,19.203482
3.5536432,-9.116148,-0.8031555,-0.03390302,0.02321288,0.021991149,108.7927,110.0248,19.199284
3.561373,-9.104553,-0.7876964,-0.033292156,0.022296581,0.016187929,108.799614,110.018875,19.195469
3.5708184,-9.090385,-0.7688058,-0.033292156,0.02321288,0.022907447,108.809685,110.01227,19.189634
3.5703666,-9.088389,-0.77683884,-0.0290161,0.02443461,0.016187929,108.81878,110.010796,19.189466
3.5680327,-9.088389,-0.79084176,-0.027488936,0.032986723,0.022907447,108.83076,110.004265,19.184025
3.5656345,-9.088389,-0.80523187,-0.03481932,0.022907447,0.017715093,108.839615,110.00373,19.18531
3.563284,-9.088389,-0.81933445,-0.03023783,0.026267206,0.016187929,108.85503,109.99953,19.184425
-2.9785974,-1.28093,9.18272,-0.03268129,-0.009773844,0.0030543262,107.81638,12.674222,-21.575138
-2.9807706,-1.2785153,9.20083,-0.038789943,-0.010995574,0.007330383,107.79726,12.581752,-21.56409
-2.9829006,-1.2761488,9.21858,-0.02076942,-0.004886922,0.009773844,107.77812,12.483908,-21.555674
-2.9850478,-1.2737631,9.236472,-0.026572637,-0.009162978,0.007330383,107.758255,12.396675,-21.544294
