acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.609294,18.988222,2.7550614,2.4813347,1.611768,-2.3353379,345.88385,-114.245544,-23.194714
-5.8548536,18.77281,3.1098301,2.3099868,1.461495,-2.4394903,345.825,-114.682655,-23.545582
-5.6641326,18.513216,3.5230591,2.1071796,1.103528,-2.486527,345.78735,-115.13558,-23.928413
-5.3682284,18.338741,3.4567401,1.9572122,0.7318166,-2.4981334,345.7325,-115.70871,-24.440079
-4.823764,18.150995,2.9216628,1.8817704,0.5384777,-2.503631,345.73444,-116.27217,-24.959959
-4.381763,18.051733,2.2522733,1.8628336,0.5338962,-2.504853,345.72034,-116.839005,-25.489555
-4.0915933,18.105621,1.286422,1.8643607,0.788627,-2.4862216,345.68814,-117.38699,-26.001087
-3.8010974,18.179691,0.30534846,1.8558086,1.3035865,-2.452013,345.51392,-117.88124,-26.427277
-3.6583443,18.480492,-0.3625309,1.8051068,1.954158,-2.3762658,345.22308,-118.34659,-26.808813
-3.5585508,18.760489,-0.85671395,1.7162259,2.6193902,-2.271808,344.6714,-118.76228,-27.07624
-3.6307201,18.940912,-0.6492275,1.5876387,3.1526756,-2.1401663,343.97604,-119.133675,-27.279144
-3.701588,19.089262,-0.37199378,1.4373659,3.4263432,-2.000889,343.05804,-119.45642,-27.381968
-3.7601624,18.894014,0.66770387,1.3234396,3.3933563,-1.8915442,342.1028,-119.73584,-27.435122
-3.7186966,18.548239,1.7778103,1.2421945,3.019507,-1.8228219,341.15604,-119.98309,-27.466545
-2.9994316,17.197424,3.3084412,1.1976013,2.4098635,-1.7947221,340.3268,-120.19706,-27.490524
-2.2972076,15.8786125,4.8028083,1.1618657,1.7131716,-1.777007,339.66507,-120.39801,-27.560976
-1.8317906,14.825177,4.617326,1.1114693,1.0742066,-1.7437148,339.1952,-120.5737,-27.651344
-1.3858628,13.792237,4.2847695,1.0302242,0.5873469,-1.6554449,338.91183,-120.71726,-27.754498
-0.94162554,12.763213,3.953474,0.9080512,0.2519819,-1.5170839,338.75473,-120.82797,-27.885847
-0.53504324,11.754179,3.6239517,0.7519751,0.02565634,-1.3353515,338.69244,-120.89415,-27.999634
-0.43431804,10.895825,3.3042586,0.5897904,-0.16493362,-1.1349876,338.73767,-120.89938,-28.084013
-0.33399191,10.040873,2.9858322,0.41447207,-0.32528573,-0.93523467,338.76465,-120.8888,-28.133017
-0.38525957,9.070146,2.5738146,0.20005837,-0.43860126,-0.7498371,338.84882,-120.80086,-28.132832
-0.44920802,8.055198,2.136518,-0.019242255,-0.48258355,-0.5870415,338.97003,-120.64245,-28.082884
-0.43767312,7.579384,1.9029365,-0.27550024,-0.42821655,-0.46975538,339.04337,-120.48139,-28.024773
-0.4193721,6.8244677,1.5323411,-0.5222898,-0.3811799,-0.36651915,339.0852,-120.34477,-27.984842
-0.34564695,6.1676674,1.3349563,-0.6227771,-0.2706133,-0.32345316,339.0879,-120.179,-27.916275
-0.22883712,5.5592833,1.2570832,-0.82863873,-0.13439035,-0.23273966,339.07077,-119.93518,-27.795841
-0.03320985,5.0147686,1.1915045,-0.98532563,0.05131268,-0.12797627,338.92737,-119.74761,-27.693344
0.21817577,4.5071626,1.1334925,-1.1273518,0.2883284,-0.036651913,338.72565,-119.51856,-27.554192
0.60498786,4.033173,1.0857832,-1.248914,0.5149594,0.06414085,338.42883,-119.2873,-27.399782
1.028026,3.6285279,1.0489973,-1.3591752,0.6914995,0.18020524,338.07895,-119.01235,-27.201525
1.5544959,3.2209163,1.1858306,-1.4590516,0.77854776,0.31337386,337.64133,-118.71391,-26.968298
2.1529274,2.8091955,1.4395657,-1.5121969,0.77640975,0.45814893,337.18652,-118.371826,-26.691425
2.730295,2.4027987,1.6165533,-1.5699236,0.69027776,0.623388,336.83514,-117.92735,-26.34161
3.2844093,2.006453,1.7396898,-1.6093245,0.5338962,0.829555,336.5137,-117.429276,-25.94141
3.8363085,1.6043289,1.8950071,-1.6618589,0.30757064,1.0522153,336.29922,-116.803116,-25.441126
4.410102,1.1268976,2.3198771,-1.7299703,0.017715093,1.2889256,336.15945,-116.112656,-24.885439
4.9745636,0.657231,2.7378373,-1.8658879,-0.33078352,1.4984524,336.11743,-115.28927,-24.21758
5.276457,0.2159746,3.191663,-2.0717494,-0.65270954,1.6545285,336.1577,-114.40625,-23.501808
5.5509543,-0.22225808,3.6491587,-2.372906,-0.89736104,1.7266107,336.27762,-113.47676,-22.753342
5.537903,-0.33464602,3.2709107,-2.6774223,-1.0842859,1.7232509,336.47345,-112.44965,-21.922699
5.500221,-0.4147203,2.8328571,-2.846632,-1.217149,1.7082846,336.7166,-111.41295,-21.069378
5.4188175,-0.3039755,1.4615006,-2.8298333,-1.2840388,1.7589865,336.99475,-110.35277,-20.172651
5.331829,-0.17349268,-0.022137297,-2.6032023,-1.258077,1.858252,337.26874,-109.32014,-19.25454
4.999915,-0.15414467,-2.7116535,-2.1719313,-1.0332786,1.9199494,337.48126,-108.342766,-18.332443
4.6426687,-0.1446181,-5.536283,-1.8942931,-0.45631635,2.0491474,337.5664,-72.64472,-17.352583
3.7796507,0.11308896,-8.938403,-1.2253957,0.65576386,2.1365013,337.38977,-73.60394,-16.380207
2.894341,0.38800094,-12.274623,-0.2968805,2.8194485,2.1407773,336.72638,-74.579254,-15.396809
0.59972847,0.88508034,-14.0630665,1.0396926,5.102863,1.9773707,335.66873,-75.48203,-14.51701
-1.8606001,1.4067048,-15.619246,2.2290473,5.9137864,1.5800029,334.42612,-103.70613,-13.683574
-6.2782526,2.842893,-10.26046,2.8484647,5.145929,0.9425651,332.98883,-103.3683,-13.121008
-11.216336,4.566718,-2.3374157,2.8842003,3.2201762,0.18325958,331.66882,-103.44293,-12.67874
-14.536497,6.0624743,2.5297277,2.4071145,0.7443393,-0.5143485,330.8036,-104.49261,-12.898763
-15.259448,7.0039916,2.748294,1.6484199,-1.6276505,-1.1273518,330.42545,-105.83639,-13.346034
-15.683037,7.7314363,2.9302413,0.95111716,-3.4397821,-1.5720617,330.74533,-107.40172,-15.016683
-14.794192,7.6337614,2.9864047,0.5983425,-4.5598035,-1.8341229,331.54834,-108.9733,-16.803686
-13.901054,7.535614,3.042839,0.53023106,-5.350263,-1.9981402,332.81827,-110.57301,-18.728453
-13.003086,7.436936,3.099579,0.59895337,-6.130949,-2.0619757,334.42947,-112.148636,-20.643518
