acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6392953,-3.3649251,3.7623286,-1.7956384,0.40469822,0.70952,87.12061,62.108173,5.6521063
1.5678366,-3.2982304,4.314943,-1.9187278,0.49541172,0.71593404,87.222466,62.449875,5.6085443
1.4631348,-3.2641652,4.8684006,-2.051591,0.6630942,0.72295904,87.36924,62.721897,5.5482354
1.2865537,-3.2880275,5.474503,-2.1248949,0.8081747,0.73639804,87.53251,63.008026,5.4770036
1.0916717,-3.424728,6.040659,-2.2702806,0.93462384,0.74189585,87.68769,63.25047,5.380583
0.83535075,-3.8281958,6.577034,-2.405282,1.0195341,0.71776664,87.869316,63.505966,5.277584
0.5725902,-4.3797264,7.2215805,-2.5390613,1.07665,0.6582073,88.00381,63.72061,5.132404
0.27962637,-5.3547463,8.187446,-2.6493225,1.108415,0.52656585,88.163765,63.956272,5.0092773
0.0069789337,-6.4205627,9.158162,-2.7278187,1.0519099,0.3436117,88.25268,64.19485,4.8428216
-0.18173145,-8.002826,10.213004,-2.7531698,0.8426886,0.14782938,88.32876,64.43546,4.7341447
-0.3616846,-9.565376,11.097284,-2.7663033,0.5500842,-0.0729984,88.3378,64.6022,4.6279325
-0.5144448,-11.15588,11.250045,-2.737898,0.20769419,-0.30543262,88.309685,64.753525,4.610472
-0.70144385,-12.810779,11.320238,-2.656653,-0.11178834,-0.5131268,88.202095,64.861084,4.631573
-1.230669,-14.517649,10.328537,-2.5219572,-0.34238997,-0.64996064,88.060104,64.94717,4.7250843
-1.7517517,-16.170675,9.309824,-2.3194554,-0.3915646,-0.6722572,87.94844,65.1207,4.834905
-2.1243048,-17.004261,8.0478,-1.9960022,-0.3051272,-0.5766568,87.82641,65.22959,4.957155
-2.4591792,-17.850983,6.7879415,-1.5763378,-0.12797627,-0.39858958,87.80491,65.57099,4.996822
-2.08464,-18.198212,6.5304456,-1.1203269,0.071776666,-0.20463985,87.80239,65.810455,4.9943576
-1.6924952,-18.561764,6.260846,-0.6197228,0.07727446,0.024129177,87.84066,66.17543,4.9045053
-1.0960689,-18.183538,6.7117195,-0.0580322,-0.25259277,0.20066923,87.825005,66.38976,4.7967243
-0.43362305,-17.497766,7.458137,0.5332854,-0.8381071,0.29046643,87.72688,66.45453,4.6855245
0.31116468,-15.854714,8.289892,1.0690142,-1.1630874,0.35918877,87.62922,66.43269,4.607753
1.069296,-13.803021,9.133313,1.3063353,-1.8255708,0.4071417,87.28065,66.32912,4.617764
1.4805708,-11.741392,9.4432,1.704925,-2.437047,0.5161811,86.80915,65.905464,4.708724
1.7138413,-9.718126,9.486046,1.9596558,-2.8393016,0.61453044,86.21851,65.46638,4.8418946
1.6820998,-8.346321,8.975571,2.026851,-2.930015,0.65240407,85.51442,64.74569,5.1058145
1.5186002,-7.288383,8.186926,1.9422461,-2.7143798,0.6200282,84.78734,64.01593,5.371784
1.4160138,-7.1467004,7.59478,1.7009543,-2.320677,0.5345071,84.030106,63.220543,5.648316
1.3407838,-7.457651,7.083216,1.3521502,-1.8579466,0.43371433,83.355415,62.48951,5.901597
1.1724688,-8.421079,6.4698625,0.9465357,-1.4001031,0.2950479,82.802956,61.872944,6.129869
0.9745763,-9.594298,5.829068,0.52839845,-0.9407325,0.12339478,82.38719,61.355278,6.330233
0.64684266,-10.745731,5.404053,0.18784106,-0.48380527,-0.04428773,82.10873,61.008144,6.488392
0.24889244,-11.949172,5.04446,0.046731193,-0.08735373,-0.19700404,81.95199,60.714878,6.628592
-0.22315931,-12.945936,4.5746503,0.0030543262,0.258396,-0.27397305,81.93137,60.648422,6.700479
-0.72983915,-13.850383,4.0537643,0.118507855,0.5885687,-0.24740042,82.01299,60.574574,6.729477
-1.3498989,-14.758285,3.105033,0.46181414,1.0231993,-0.16829337,82.236404,60.578335,6.649311
-2.03798,-15.682142,1.9213407,0.9334021,1.5497651,-0.08277224,82.55991,60.516743,6.503957
-2.4869375,-15.881546,0.82135546,1.3371841,2.1227567,-0.008552114,83.03222,60.50845,6.216253
-2.8191354,-15.710702,-0.251169,1.4236214,2.552195,0.023518313,83.58997,60.463165,5.870876
-2.44824,-14.673931,-1.1820625,1.2773192,2.7476718,0.09437868,84.27103,60.576504,5.3825827
-1.7020109,-13.1952915,-2.0019934,1.0952814,2.8136454,0.22296582,85.00908,60.68002,4.839978
-0.7082611,-11.086886,-2.8862112,0.81214535,2.971554,0.31398472,85.848625,60.95697,4.2247167
0.45723215,-8.538844,-3.8110561,0.60231316,2.992018,0.50854534,86.63482,61.270004,3.5736566
1.5139155,-6.4798474,-3.7267742,0.112704635,2.687807,0.6414085,87.36218,61.735733,3.0427217
2.485435,-4.810201,-2.8284848,-0.28924468,2.105958,0.66645396,88.01408,62.23984,2.537278
3.0599797,-4.16363,-1.178145,-0.5128214,1.3906348,0.5332854,88.53199,62.777485,2.250031
3.3684673,-4.2262917,1.0535709,-0.64996064,0.6056729,0.26816985,88.90407,63.408504,2.0851176
3.6155362,-4.4521055,2.5034971,-0.79045963,-0.024740042,-0.009773844,89.03185,63.916214,2.244149
3.8276682,-4.8056583,3.4415913,-1.0045679,-0.37568212,-0.23243423,89.06912,64.47254,2.5149424
3.6228364,-5.0096283,2.9205246,-1.2892311,-0.40500367,-0.3454443,89.015724,64.77044,2.8115802
3.0760603,-5.080332,1.1953526,-1.5940529,-0.050701816,-0.37873647,88.99238,65.121864,3.1384323
2.1745872,-5.444925,-0.73725206,-1.9117028,0.5491679,-0.42485678,89.005714,65.43993,3.5029488
0.88928235,-6.1084576,-2.9644954,-2.1591032,1.2195925,-0.51159966,89.14419,65.8079,3.8304875
-0.39240858,-7.0492277,-4.650298,-2.3322835,1.8454239,-0.6200282,89.51986,66.47362,4.049785
-1.6835206,-8.364793,-5.643085,-2.4355197,2.300213,-0.73884153,90.04295,67.17233,4.2407904
-2.7669501,-9.65855,-5.40665,-2.4437664,2.565634,-0.86284715,90.817215,68.2596,4.241869
-3.6382775,-10.958321,-3.7554603,-2.368019,2.5906794,-0.9465357,91.655624,69.340454,4.2568736
-3.9796808,-11.676764,-2.3995764,-2.248595,2.375044,-0.9957104,92.56264,70.6281,4.1435776
-3.7047634,-11.74911,-1.2854375,-2.0754147,1.9526308,-0.9923506,93.41168,71.86263,4.072156
-3.3858874,-11.6627,-0.46862447,-1.9040669,1.5097535,-0.99265605,94.13985,72.885895,3.927719
-2.9985716,-11.369851,-0.0010114139,-1.7669277,1.3066407,-0.9630291,94.80377,73.85382,3.800931
-2.6351535,-11.025129,0.26339838,-1.72264,0.9502009,-0.945314,95.26587,74.61387,3.762646
-2.2805684,-10.569919,0.22506483,-1.7455474,0.7330383,-0.9092729,95.69927,75.3423,3.7206433
-1.9682223,-10.180107,0.14112593,-1.7993035,0.66859204,-0.86742866,96.05467,75.96075,3.74526
-1.6990688,-9.867698,-0.03670764,-1.8860464,0.70249504,-0.8231409,96.37034,76.5824,3.7697272
-1.4653664,-9.686524,-0.18851867,-1.9837849,0.81214535,-0.7626653,96.69136,77.181076,3.830253
-1.2761214,-9.764164,-0.30497712,-2.0525072,0.9254609,-0.7134906,97.018616,77.7821,3.8810241
-1.1153901,-9.85786,-0.23605596,-2.1114557,1.0409144,-0.66950834,97.37923,78.39683,3.954439
-0.98873985,-10.013737,0.31438524,-2.1453588,1.1074986,-0.6478226,97.75493,79.006775,4.019282
-0.8590138,-10.178055,0.74675137,-2.1704042,1.0021244,-0.6065892,98.12508,79.61816,4.096767
