acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.025018,-7.510976,0.56892735,-0.16371189,0.6728681,-0.25686884,305.19763,69.28561,-20.497238
-4.1699433,-7.627571,0.6737626,-0.12522738,0.6618725,-0.25473082,305.39645,69.319016,-20.467934
-4.351146,-7.7716045,0.80385727,-0.09896017,0.6560693,-0.26389378,305.58707,69.35206,-20.438139
-4.536653,-7.8310895,0.9084199,-0.06414085,0.6404922,-0.28038713,305.8307,69.38886,-20.403757
-4.7247024,-7.8545957,1.0024446,-0.05589417,0.6081163,-0.29657507,306.06082,69.425,-20.36936
-4.909851,-7.859276,1.1163542,-0.05497787,0.54702985,-0.32925636,306.3031,69.4479,-20.343328
-5.080916,-7.854653,1.2319388,-0.07391469,0.514654,-0.33505958,306.5378,69.464935,-20.323397
-5.24235,-7.8620367,1.2918253,-0.07880162,0.44959682,-0.3399465,306.7621,69.46004,-20.320879
-5.397518,-7.8761425,1.3200376,-0.11881329,0.37812558,-0.3304781,306.9691,69.452095,-20.322866
-5.567303,-7.94293,1.3701333,-0.19456059,0.26297748,-0.30970868,307.16412,69.41657,-20.34882
-5.746117,-8.043799,1.4343228,-0.2687807,0.17165314,-0.29657507,307.34048,69.38006,-20.376528
-5.933007,-8.22587,1.4954708,-0.34269542,0.073303826,-0.26145032,307.49973,69.31325,-20.435884
-6.127324,-8.483341,1.5537659,-0.4089743,-0.02107485,-0.23335053,307.62933,69.24695,-20.49612
-6.298833,-8.839993,1.674094,-0.46273044,-0.09254608,-0.22724187,307.75586,69.165146,-20.570803
-6.449289,-9.272554,1.8433573,-0.5027421,-0.16279559,-0.22540927,307.8518,69.07963,-20.649961
-6.605912,-9.728263,1.9427791,-0.559858,-0.25595254,-0.21991149,307.9214,68.98089,-20.742243
-6.761959,-10.186945,1.9758799,-0.61300325,-0.34605515,-0.22724187,307.96988,68.888756,-20.828377
-6.9008694,-10.577259,1.9871274,-0.6160576,-0.41783184,-0.23915374,308.01743,68.7973,-20.909733
-7.0211496,-10.896464,1.9778751,-0.61269784,-0.49846604,-0.26633725,308.03485,68.71691,-20.980516
-7.0846643,-11.164221,1.9467481,-0.62125,-0.57940567,-0.29565877,308.04376,68.652145,-21.035898
-7.0799766,-11.365791,1.8904959,-0.66859204,-0.66737026,-0.3203988,308.02646,68.59802,-21.08102
-7.0256505,-11.522291,1.7467414,-0.70280045,-0.7635816,-0.34269542,307.9906,68.55785,-21.11246
-6.9008923,-11.618259,1.4780316,-0.7360926,-0.82772243,-0.3576616,307.93884,68.527275,-21.135914
