acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5524675,0.7770218,1.5625175,-0.15393804,-0.038789943,0.22296582,205.30128,-71.225555,18.481342
-1.6238772,0.73417604,1.9338478,-0.32986724,-0.1282817,0.2565634,205.2554,-71.24627,18.439161
-1.5927008,0.649464,2.0912287,-0.49235737,-0.2611449,0.2846632,205.19987,-71.269806,18.379814
-1.4000835,0.49461475,1.925049,-0.6404922,-0.39736784,0.3023783,205.17023,-71.27809,18.325884
-1.1984158,0.33248967,1.7510611,-0.75533485,-0.5290093,0.32589662,205.14662,-71.27392,18.265026
-0.8062771,0.2611288,1.209685,-0.81183994,-0.625526,0.35918877,205.15051,-71.25362,18.210993
-0.36871108,0.19648837,0.59311473,-0.83016586,-0.6914995,0.3921755,205.1817,-71.21823,18.162811
0.105026916,0.23267773,0.043950446,-0.79168135,-0.70402217,0.4260785,205.25732,-71.13012,18.173721
0.5740808,0.27651456,-0.49085867,-0.7189884,-0.65240407,0.4718934,205.32976,-71.027954,18.195467
0.9270966,0.32076427,-0.8935189,-0.62980205,-0.6020077,0.51893,205.47617,-70.86616,18.310465
1.2363031,0.36431447,-1.2462757,-0.54244834,-0.48502702,0.54092115,205.58524,-70.70386,18.427649
1.4277394,0.45052657,-1.5055274,-0.50854534,-0.35246924,0.571159,205.73152,-70.44165,18.676329
1.5253813,0.5635857,-1.6853942,-0.44715336,-0.2171626,0.5934556,205.84465,-70.18751,18.924404
1.562024,0.678412,-1.6734416,-0.40744713,-0.071776666,0.6102544,205.98027,-69.89324,19.235437
1.576444,0.7937724,-1.591728,-0.37293324,0.0720821,0.61575216,206.08095,-69.601425,19.54518
1.5767502,0.90575606,-1.3960261,-0.35888332,0.20250183,0.63132924,206.1669,-69.301285,19.871634
1.5721004,1.0173516,-1.1588857,-0.35246924,0.32895094,0.65393126,206.21861,-69.00133,20.195732
1.5546427,1.1236445,-0.92902493,-0.36468655,0.42913285,0.6792821,206.23698,-68.699585,20.513914
1.5312653,1.226505,-0.70460176,-0.40133846,0.5290093,0.6960809,206.22691,-68.39662,20.828382
1.4835942,1.2942293,-0.48708385,-0.43463063,0.605062,0.72021013,206.17886,-68.09605,21.126308
1.4204519,1.3428003,-0.2685144,-0.4783075,0.65087694,0.7498371,206.11923,-67.79267,21.422441
1.3921051,1.3843409,-0.07852753,-0.5500842,0.68508536,0.77671516,206.01881,-67.49448,21.697004
1.3825881,1.4224088,0.09753685,-0.6429357,0.68203104,0.8335256,205.92262,-67.18282,21.981522
1.4177023,1.4097687,0.10038365,-0.7360926,0.66889745,0.88117313,205.78973,-66.87683,22.244026
1.4805999,1.3662243,-0.0012199744,-0.82253003,0.60139686,0.9398162,205.67883,-66.553375,22.520887
1.4910668,1.3815591,-0.09139713,-0.8762862,0.50885075,1.0167851,205.53853,-66.19442,22.818214
1.4715558,1.4303367,-0.17431897,-0.8900307,0.40286562,1.0894781,205.4255,-65.82355,23.127695
1.5000944,1.6678262,0.56543344,-0.87689704,0.29871312,1.1475104,205.36397,-65.42644,23.471855
1.5517187,1.9963442,1.7011671,-0.94042706,0.24740042,1.1982121,205.3212,-65.01128,23.830599
1.7189565,2.5131106,3.1459122,-1.1746938,0.19303341,1.2211196,205.34525,-64.613815,24.171907
1.9518875,3.1358447,4.7621684,-1.3753631,0.15057829,1.2571607,205.38481,-64.2048,24.526497
1.29197,3.3829546,5.1818914,-1.8680259,0.061391957,1.2302825,205.21994,-63.69781,24.853207
0.1061631,3.401852,4.8795342,-2.2516494,-0.011911872,1.0436633,205.06644,-63.21221,25.141304
-0.9730193,4.042917,4.8167763,-2.2660046,0.09040806,0.7470882,204.65395,-62.72633,25.286903
-1.9526464,5.061904,4.908616,-2.0179935,0.33628133,0.5314528,204.22722,-62.23821,25.390587
-2.9311862,6.5448537,4.363042,-1.8787161,0.44593164,0.34483343,203.73833,-62.008766,25.168104
-3.8964257,8.612525,2.9960275,-1.8338175,0.30268374,0.06872234,203.28284,-61.84967,24.855444
-3.203205,10.86551,1.905127,-1.6221527,-0.076052725,-0.2959642,202.75175,-62.071354,24.114746
-0.6989011,13.3505125,1.0993106,-1.1829406,-0.2828306,-0.6423248,202.25792,-62.35777,23.308361
2.82527,15.19847,0.7304512,-0.64996064,-0.34972036,-0.84849185,201.9413,-63.207924,22.145128
7.4475765,16.398403,0.8144931,-0.11362094,-0.5879578,-0.78984874,201.73451,-64.07755,21.049753
10.821942,17.343338,0.63763106,0.13775012,-0.50732356,-0.5021312,201.75975,-64.725,20.43747
12.557735,17.950161,0.12959398,0.12064589,-0.13194689,-0.25503623,201.74841,-65.35923,19.868557
13.336238,18.259052,-0.09563979,-0.058337633,0.09987647,-0.16737708,202.19276,-65.333145,20.242966
12.715064,18.131994,0.09259498,-0.21013765,0.16737708,-0.1863139,202.52948,-65.27571,20.589497
12.200908,18.197155,0.6007358,-0.3231477,0.07086037,-0.25442538,203.0028,-65.018425,21.174086
11.870337,18.581999,1.6368537,-0.42913285,-0.13103059,-0.27152961,203.44342,-64.75199,21.698547
11.990973,18.8797,2.3599875,-0.49602258,-0.31337386,-0.14660765,203.79951,-64.51863,22.11239
12.712089,19.068447,2.6842473,-0.4474588,-0.3368922,0.056199603,204.14265,-64.2842,22.510101
13.03655,19.209818,2.746467,-0.27366763,-0.29810223,0.17654006,204.38608,-64.07753,22.808943
12.853922,19.30113,2.4581075,-0.14996742,-0.1731803,0.40103304,204.57756,-63.806973,23.166035
12.286031,19.373304,2.2201233,0.051618114,-0.070249505,0.56016344,204.76953,-63.49204,23.58826
11.116741,19.420452,2.045673,0.16584991,0.036651913,0.63255095,204.90155,-63.164986,24.01215
9.94321,19.4582,1.9715054,0.22479841,0.19058995,0.6203337,204.97711,-62.870937,24.407671
8.627115,19.481873,2.085125,0.3381139,0.33658674,0.5558874,205.0157,-62.60504,24.780138
7.534507,19.500988,2.1969745,0.5021312,0.4474588,0.42210788,204.95613,-62.485943,24.986795
6.87078,19.510895,2.320804,0.72173727,0.52503866,0.22113322,204.87169,-62.424442,25.1404
6.2783484,19.34206,2.4271748,0.9309586,0.54641896,-0.0070249503,204.69466,-62.532715,25.106436
5.7909365,18.762957,2.5043886,1.1074986,0.528093,-0.267559,204.52383,-62.718063,25.006033
5.3500214,17.908382,2.52949,1.2391402,0.4981606,-0.52564955,204.31929,-63.01703,24.785524
4.9694405,16.29894,2.4331987,1.3240504,0.4914411,-0.7309003,204.12729,-63.373676,24.513931
4.645697,14.8702965,2.2921667,1.378112,0.3115413,-0.9101892,203.98907,-63.80044,24.176594
4.553526,14.179014,1.9695681,1.4227052,0.08246681,-1.0726794,203.87766,-64.27125,23.798887
4.4365883,13.481395,1.6292914,1.4364496,-0.1255328,-1.1936307,203.82852,-64.7281,23.435598
4.1041903,12.6551485,1.1069517,1.4538593,-0.29260445,-1.215011,203.83517,-65.19254,23.072832
3.7675433,11.841532,0.59762007,1.4422529,-0.4092797,-1.221425,203.92715,-65.656265,22.717346
3.3092237,11.010827,0.13930038,1.4114041,-0.4859433,-1.2305881,204.05077,-66.11116,22.369577
2.8491437,10.182152,-0.30082956,1.3579534,-0.5140431,-1.2055426,204.21875,-66.56368,22.037643
2.3963654,9.432096,-0.48377034,1.2727377,-0.514654,-1.1652255,204.39287,-66.99432,21.716759
1.9242207,8.643433,-0.6722029,1.1786644,-0.5299256,-1.1279627,204.58987,-67.43249,21.3939
1.676731,8.076601,-0.7161124,1.0732902,-0.537256,-1.112691,204.77617,-67.84499,21.081575
1.4076393,7.4602947,-0.7638545,1.0073168,-0.56077427,-1.0784826,204.96391,-68.25646,20.768045
1.305483,6.880336,-0.85331553,0.90285885,-0.5684101,-1.0256428,205.14093,-68.63655,20.468834
1.2586889,6.3141294,-0.9562622,0.8210029,-0.5332854,-0.96944314,205.30414,-68.99329,20.184818
1.2889428,5.7560697,-1.0202249,0.75991637,-0.4615087,-0.89919364,205.45293,-69.32979,19.912481
1.3499547,5.211656,-1.0671571,0.7357872,-0.38240165,-0.81581056,205.58112,-69.635956,19.663214
1.3320879,4.5784545,-1.0617816,0.73273283,-0.31215215,-0.7293731,205.70195,-69.90671,19.447685
1.2773421,3.9065752,-1.0319203,0.72784597,-0.26847526,-0.64904433,205.80072,-70.14773,19.256477
1.2016217,3.3346987,-1.0281914,0.73975784,-0.25167647,-0.5821546,205.89719,-70.341896,19.113228
1.1196218,2.797144,-1.032747,0.7449502,-0.26206118,-0.505491,205.9839,-70.50431,18.998306
1.0228431,2.314847,-1.0283027,0.7480045,-0.27214047,-0.43951756,206.07153,-70.62991,18.91757
0.9180228,1.8591068,-1.0191879,0.75228053,-0.28588495,-0.3811799,206.16039,-70.73119,18.85942
0.8049234,1.4626367,-0.9985,0.7357872,-0.28588495,-0.33169982,206.25299,-70.80213,18.828804
0.68419707,1.1105183,-0.96831846,0.7107417,-0.28710666,-0.2855795,206.34834,-70.852425,18.816412
0.547437,0.80113345,-0.9388389,0.66339964,-0.2724459,-0.2275473,206.43929,-70.87018,18.83056
0.40382826,0.5187028,-0.91011715,0.60994893,-0.23945917,-0.17012598,206.5243,-70.8695,18.859367
0.3261028,0.33352458,-0.82491565,0.5500842,-0.18325958,-0.1133155,206.59096,-70.83442,18.91381
0.28297698,0.19935542,-0.7099135,0.48716503,-0.10873401,-0.06047566,206.6422,-70.77947,18.983883
0.334817,0.20719694,-0.4767265,0.40622538,-0.07574729,0.019547688,206.67099,-70.68299,19.086658
0.43296695,0.28665167,-0.19162422,0.355829,0.007330383,0.06291912,206.6644,-70.58115,19.191422
0.600067,0.44399455,0.16972862,0.25595254,0.05955936,0.15271631,206.66133,-70.46463,19.309341
0.8120905,0.65140885,0.58455724,0.118202426,0.0693332,0.25137106,206.64716,-70.33001,19.44103
1.0424563,0.8515879,0.98236424,-0.016798794,0.049480084,0.36041048,206.63242,-70.1877,19.577671
1.2963016,1.0517353,1.3777773,-0.1826487,0.0021380284,0.47342056,206.62279,-70.009964,19.742958
1.4560783,1.1852452,1.6533836,-0.32711834,-0.06627888,0.57696223,206.61101,-69.814835,19.923239
1.5426064,1.266966,1.8360537,-0.44837508,-0.13652839,0.6740898,206.61168,-69.58242,20.134943
1.5775019,1.2971033,1.9046764,-0.5546656,-0.20372356,0.7690793,206.61009,-69.28806,20.395346
1.5727642,1.2876278,1.8857256,-0.65209866,-0.24770586,0.8353582,206.61937,-68.96702,20.676176
1.4844449,1.2128044,1.8013452,-0.73426,-0.2666427,0.8918633,206.62752,-68.60863,20.984612
1.3291159,1.0857171,1.664844,-0.83016586,-0.24465153,0.9260717,206.63242,-68.22928,21.305223
1.0804217,0.8989505,1.4832333,-0.89858276,-0.19975294,0.93218035,206.63484,-67.83762,21.632536
0.73816735,0.65176684,1.2550638,-0.9630291,-0.13652839,0.9211848,206.62106,-67.43294,21.962845
0.4322727,0.44184574,1.000352,-1.0134255,-0.06841691,0.90102625,206.59364,-67.04289,22.274414
0.14443666,0.2578194,0.6983601,-1.0241156,0.00061086525,0.88086766,206.54376,-66.65162,22.579855
-0.09033606,0.13492486,0.37622437,-1.0027353,0.07849618,0.8680395,206.46997,-66.303665,22.841022
-0.25806367,0.09179489,0.021600263,-0.9660834,0.1740966,0.84696466,206.36772,-65.96164,23.089788
-0.34625074,0.105470456,-0.34580445,-0.93370754,0.27977628,0.8533788,206.2501,-65.65678,23.308102
-0.32689232,0.19742286,-0.7378121,-0.89949906,0.37232238,0.8594874,206.10585,-65.359665,23.515589
-0.2785724,0.29631767,-1.0621805,-0.8384125,0.4266894,0.86376345,205.99026,-65.12324,23.68463
-0.18966326,0.40862396,-1.3101903,-0.7959574,0.5183192,0.8729264,205.83453,-64.887634,23.848516
-0.11537648,0.5060386,-1.5026491,-0.7156286,0.57787853,0.88300574,205.7871,-64.74452,23.96397
-0.061210692,0.5848252,-1.6109806,-0.59986967,0.6224717,0.8933904,205.71642,-64.60756,24.077621
0.005880267,0.66494936,-1.6188335,-0.46120325,0.5839872,0.89858276,205.69423,-64.47826,24.211706
0.10119048,0.75549406,-1.4615717,-0.3191771,0.5164866,0.9025534,205.66986,-64.35719,24.346987
0.19497186,0.8630436,-1.2710668,-0.204029,0.4364632,0.9111055,205.68202,-64.24102,24.495691
0.29626435,1.0173941,-0.99130654,-0.15210545,0.36193767,0.9007208,205.7178,-64.13373,24.642702
0.3853612,1.1805255,-0.72297007,-0.17379116,0.32436943,0.8732319,205.73001,-63.988987,24.816221
0.45890322,1.3864431,-0.44351035,-0.24220806,0.2959642,0.8188649,205.76859,-63.855057,24.98036
0.46823996,1.6028866,-0.0800725,-0.31612277,0.30298916,0.72387534,205.7414,-63.693264,25.150654
0.34495446,1.8541993,0.4794539,-0.44135013,0.34666604,0.5934556,205.71884,-63.548992,25.292728
0.1048637,2.3036854,1.2318261,-0.61361414,0.35277468,0.4266894,205.68265,-63.44453,25.370148
-0.44670975,3.2847626,2.524859,-0.85154617,0.258396,0.24801129,205.67203,-63.36581,25.407526
-0.93087304,4.277061,3.6064417,-1.102001,0.05222898,0.0711658,205.59416,-63.366127,25.315248
-1.0899758,5.5498834,3.5761364,-1.2388347,-0.09040806,-0.11209377,205.53333,-63.40488,25.171741
-1.2576361,6.891165,3.544201,-1.1606439,-0.13622294,-0.28191432,205.15315,-63.624588,24.72123
-0.83716184,9.219765,3.3468652,-0.9957104,-0.18020524,-0.49296826,204.83942,-63.883408,24.214201
-0.04535769,12.377084,3.0350926,-0.92057395,-0.26175576,-0.77671516,204.57619,-64.18642,23.645397
2.2429178,14.485407,2.0951314,-0.86132,-0.29779682,-1.0925325,204.27402,-64.73164,22.831406
5.370276,16.107565,0.80350703,-0.7644979,-0.4071417,-1.2140946,204.03566,-65.27776,22.025528
7.4985585,17.016928,-0.050816417,-0.36835176,-0.66981375,-1.2669345,203.92802,-66.00573,21.155138
9.371171,17.725845,-0.7909442,0.106595986,-0.79229224,-1.0045679,203.80278,-66.65212,20.395233
10.483134,18.247889,-0.66778415,0.3323107,-0.5861252,-0.711658,204.09787,-66.94581,20.228888
11.060288,18.632658,0.02960963,0.31245756,-0.2733622,-0.50946164,204.36449,-67.205124,20.115757
11.588934,18.89614,0.9582002,0.15210545,-0.09162979,-0.39920044,204.84584,-67.18056,20.39355
12.087028,19.084099,2.0295715,-0.13072516,-0.032986723,-0.3454443,205.231,-67.10447,20.663824
12.598507,19.221245,2.6922944,-0.43554693,-0.11026118,-0.3145956,205.55034,-66.923935,20.964327
13.116931,19.320942,3.056188,-0.63163465,-0.24190263,-0.27000242,205.84355,-66.72367,21.250368
13.670094,19.385668,3.055734,-0.6582073,-0.3454443,-0.17440203,206.08041,-66.43,21.563221
14.243904,19.432701,2.8675995,-0.54641896,-0.39522982,0.0125227375,206.31796,-66.11879,21.890278
14.340382,19.465202,2.6611238,-0.3576616,-0.37751472,0.26633725,206.55978,-65.734146,22.288898
14.143367,19.489227,2.4400835,-0.16890424,-0.27580565,0.5039638,206.76675,-65.34284,22.705214
13.467986,19.504097,2.4673867,-0.012217305,-0.16310102,0.63071835,206.99449,-64.89822,23.203384
12.502721,19.513288,2.6466503,0.1001819,-0.0729984,0.6591236,207.17694,-64.459045,23.703766
11.522242,19.520092,2.8727279,0.19730948,0.03970624,0.59956425,207.30502,-64.06703,24.163221
10.523162,19.524874,3.140424,0.32436943,0.16920967,0.464563,207.39583,-63.72109,24.578941
9.602476,19.456223,3.2251842,0.47036624,0.27366763,0.2932153,207.38614,-63.50796,24.84566
8.750632,19.322973,3.1490417,0.62888575,0.3753767,0.095294975,207.3451,-63.360367,25.048643
7.8822536,18.952044,2.8276448,0.81061816,0.41141775,-0.1282817,207.23312,-63.365215,25.09017
6.984954,18.352243,2.2710311,0.89949906,0.48624873,-0.2406809,207.08395,-63.399647,25.098402
6.175536,17.79535,1.8435339,1.0619892,0.54825157,-0.4569272,206.91019,-63.605465,24.946224
5.4365225,17.270138,1.5321257,1.1945469,0.48899764,-0.643852,206.75711,-63.833168,24.77606
4.723015,16.5921,1.2009332,1.3090842,0.3747658,-0.79229224,206.61609,-64.16399,24.51707
4.0533743,15.740617,0.85168093,1.3891076,0.2275473,-0.906524,206.51024,-64.533875,24.225834
3.395122,14.903614,0.5083683,1.4486669,0.11881329,-0.97066486,206.42545,-64.969826,23.876886
2.754631,14.053227,0.1880273,1.4859297,0.010995574,-1.01312,206.38605,-65.42152,23.51641
2.3344865,13.224829,0.08100932,1.4880677,-0.15851954,-1.0607675,206.39722,-65.87913,23.151655
1.896024,12.360312,-0.03067453,1.4379768,-0.32803464,-1.1154399,206.44136,-66.39258,22.739264
1.6037414,11.54057,-0.14932047,1.3750577,-0.49602258,-1.1539245,206.53154,-66.89969,22.330471
1.3306452,10.646801,-0.28338587,1.2938126,-0.6407976,-1.1771374,206.66028,-67.398224,21.922338
1.3363104,9.806186,-0.5857293,1.1881329,-0.7696902,-1.1664472,206.82698,-67.8917,21.512499
1.427459,9.019429,-0.92633724,1.0839803,-0.82650065,-1.1337659,207.0071,-68.36728,21.1109
1.7662212,8.297342,-1.3635368,0.979217,-0.8029824,-1.0677924,207.2004,-68.81109,20.733212
2.1368902,7.6475277,-1.7891197,0.9053023,-0.6789767,-0.9807441,207.37029,-69.22436,20.376066
2.4794497,7.045946,-2.0338483,0.8512407,-0.48838675,-0.8866709,207.54103,-69.582245,20.073635
2.801799,6.4795322,-2.2180479,0.8249735,-0.3268129,-0.7901542,207.67451,-69.90334,19.799753
2.9673872,5.865963,-2.208834,0.8213083,-0.20586158,-0.6795876,207.80966,-70.13456,19.61839
3.06905,5.251145,-2.1265354,0.8335256,-0.15241088,-0.57910025,207.91133,-70.33237,19.463947
2.9309921,4.686022,-2.038364,0.8347474,-0.04550946,-0.5363397,207.99059,-70.4495,19.385595
2.7153423,4.1301246,-1.9473118,0.8417723,0.044593163,-0.4578435,208.05615,-70.52046,19.349274
2.3785872,3.640641,-1.7612275,0.84757555,0.1301143,-0.40653083,208.09627,-70.535736,19.360718
2.0088758,3.1808715,-1.5479324,0.82986045,0.18784106,-0.35185838,208.11862,-70.52107,19.397675
1.5141875,2.8389177,-1.3041406,0.79717916,0.25228736,-0.32253686,208.10435,-70.49671,19.439772
0.9775134,2.5370386,-1.0501788,0.7296785,0.3182608,-0.29810223,208.07513,-70.4527,19.497547
0.3598347,2.2990894,-0.8559863,0.6401868,0.35338554,-0.2706133,208.01674,-70.42765,19.532436
-0.29174846,2.0803099,-0.6800113,0.52290064,0.3747658,-0.24953845,207.94545,-70.393394,19.5734
-0.8775972,1.9757203,-0.50749284,0.4025602,0.3866777,-0.21746802,207.84564,-70.42542,19.546476
-1.437809,1.9140021,-0.33658078,0.27763826,0.39522982,-0.16401732,207.74112,-70.44222,19.532454
-1.7706733,1.8794091,-0.04540326,0.13988814,0.398895,-0.11789699,207.59529,-70.52859,19.4459
-2.0143993,1.8555143,0.29868057,-0.013439035,0.36346483,-0.04062254,207.45795,-70.589264,19.383059
-2.05857,1.8029417,0.6583098,-0.17104226,0.28802297,0.02321288,207.27205,-70.67349,19.28862
-2.016178,1.7369987,1.0304167,-0.3399465,0.16218472,0.10354166,207.1085,-70.729126,19.218584
-1.8793178,1.5614549,1.3238107,-0.49235737,0.003970624,0.17592919,206.96242,-70.85354,19.07905
-1.6922846,1.3276634,1.5763054,-0.6365216,-0.14813483,0.23640485,206.8491,-70.95564,18.956673
-1.4453475,1.0507331,1.6499712,-0.77854776,-0.3191771,0.29535335,206.77109,-71.041565,18.842646
-1.1589311,0.74522215,1.6070088,-0.8897252,-0.46670106,0.34422258,206.72878,-71.10897,18.740639
-0.8944088,0.45865777,1.3713037,-0.9764681,-0.5873469,0.38453966,206.72961,-71.12344,18.681162
-0.6442867,0.18448551,1.0057406,-1.0366384,-0.6227771,0.42730024,206.7458,-71.116684,18.633972
-0.37035173,0.034148417,0.5844678,-1.0650436,-0.679893,0.45173484,206.83171,-71.041916,18.650967
-0.077225745,-0.036769155,0.121139705,-1.0757337,-0.6835582,0.5174029,206.9079,-70.9368,18.689856
0.2351367,-0.06436261,-0.32806805,-1.07665,-0.634689,0.56779927,207.03436,-70.77691,18.789812
0.5648973,-0.059651744,-0.77088946,-1.0421361,-0.52290064,0.6075055,207.13972,-70.599686,18.903555
0.8305511,-0.024284078,-1.1044372,-1.028697,-0.3915646,0.64751714,207.28133,-70.36121,19.092716
1.0374109,0.036833584,-1.3395051,-1.0021244,-0.28496864,0.68630713,207.39508,-70.11337,19.291254
1.1945597,0.12912074,-1.4723892,-0.97494096,-0.16676621,0.7254025,207.52353,-69.80793,19.567535
1.3035498,0.25232685,-1.5055602,-0.9410379,-0.07391469,0.77213365,207.62845,-69.49227,19.85546
1.3850139,0.37766188,-1.4770625,-0.91690874,0.016187929,0.81581056,207.73607,-69.14223,20.190659
1.4370615,0.50541514,-1.3824304,-0.8735373,0.084910266,0.86529064,207.8254,-68.78259,20.538979
1.5107355,0.64391756,-1.2705307,-0.8533788,0.17134771,0.9236283,207.8993,-68.40544,20.90748
1.6115717,0.79757255,-1.1360825,-0.8216137,0.24587326,0.990518,207.96097,-68.01851,21.28971
1.7284235,0.91416436,-1.0195843,-0.7883216,0.31581733,1.0387764,207.99799,-67.629524,21.672869
1.8694898,0.98939973,-0.9208378,-0.7663304,0.38606682,1.0864239,208.0184,-67.2278,22.069672
1.9627125,0.9565176,-0.8709565,-0.74220127,0.44501534,1.1294898,208.01865,-66.813324,22.47654
1.9858267,0.7577354,-0.89407074,-0.7134906,0.4810564,1.171945,208.01208,-66.39363,22.89051
1.956769,0.5926367,-0.89079756,-0.67073005,0.5018258,1.1954633,207.99048,-65.938705,23.334612
1.7904124,0.48173228,-0.820222,-0.59131753,0.50701815,1.2211196,207.96924,-65.48195,23.7858
1.6468053,0.41062957,-0.65489084,-0.50915617,0.50885075,1.2486086,207.94424,-64.98507,24.278807
1.4817243,0.4056271,-0.13963775,-0.4269948,0.51068336,1.2611313,207.92368,-64.49403,24.771984
1.358756,0.48938653,0.51239973,-0.40683624,0.5018258,1.2647965,207.8817,-64.01104,25.251154
1.3223749,0.7849825,1.5356168,-0.41905355,0.4978552,1.2547172,207.84314,-63.534653,25.727377
1.257465,1.1161101,2.5375514,-0.5183192,0.46028697,1.2412782,207.71452,-63.063755,26.165812
1.0516456,1.6474112,3.537929,-0.6640105,0.37751472,1.2205088,207.60272,-62.595642,26.599037
0.744057,2.1906989,4.3812795,-0.87872964,0.3051272,1.1609493,207.30643,-62.154514,26.932302
-0.06580888,2.7992687,4.465543,-1.1636983,0.2938262,1.0253373,207.01578,-61.722786,27.234364
-0.87035227,3.4858816,4.689446,-1.4688255,0.34391713,0.795652,206.53001,-61.394043,27.333555
-1.5726576,4.622507,5.80297,-1.5995506,0.2950479,0.5589417,206.08528,-61.082886,27.38883
-2.2561464,5.836812,6.8511767,-1.561677,0.15118915,0.33536503,205.56578,-61.043194,27.109138
-2.5833125,7.7956676,6.9008727,-1.5387696,-0.13347405,0.07238753,205.1325,-61.041603,26.756105
-2.9151647,9.78258,6.9512806,-1.611768,-0.5354234,-0.28619036,204.55334,-61.316097,25.964277
-0.048123173,12.089959,4.3683615,-1.5986344,-0.6453791,-0.8145888,204.04425,-61.655632,25.065165
3.6733656,14.459064,1.0846952,-1.2296717,-0.2144137,-1.2990049,203.55911,-62.054134,24.084019
7.4285994,15.828132,0.12435496,-0.47250426,0.008246681,-1.5601498,203.21004,-62.858784,22.751047
11.132647,16.961739,-0.32348952,0.23090707,-0.15974127,-1.5167783,202.90947,-63.665413,21.439173
12.179385,17.556648,-0.21651861,0.4978552,-0.18967366,-1.1914927,203.17981,-64.370224,20.951265
12.475635,17.990356,0.03944043,0.410196,-0.080634214,-0.79473567,203.40427,-65.0269,20.536133
12.778267,18.43341,0.30091515,0.2312125,-0.016187929,-0.49846604,203.92548,-65.121895,20.892387
13.078793,18.873379,0.5605687,0.00030543262,0.004886922,-0.35308012,204.36636,-65.12321,21.251417
12.738998,19.078693,1.2931725,-0.14080444,0.0143553335,-0.34574974,204.74918,-65.06984,21.599236
12.242395,19.223335,2.1369152,-0.45540005,-0.0888809,-0.40500367,205.13075,-64.944725,21.931488
12.266094,19.309986,2.866612,-0.6814202,-0.2724459,-0.3744604,205.48563,-64.756615,22.276482
12.399438,19.381418,3.547612,-0.69913524,-0.51251596,-0.20555615,205.86388,-64.54905,22.618036
12.330199,19.424658,3.808554,-0.52503866,-0.79076505,0.04337143,206.18805,-64.348946,22.889378
12.224088,19.461565,3.9838681,-0.25045475,-0.977079,0.3032946,206.53496,-64.126114,23.200224
11.710352,19.484512,3.970236,0.021991149,-1.0815369,0.50518554,206.8796,-63.853718,23.557383
11.086522,19.503416,3.9040725,0.17745635,-1.0754282,0.5870415,207.22974,-63.57904,23.936485
10.325782,19.514978,3.5616512,0.267559,-0.9578367,0.571159,207.54396,-63.313,24.31087
