acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.45907748,9.831184,0.061047863,-0.0693332,-0.08002335,-0.011301007,90.14325,-88.08368,-1.5731711
-0.47115642,9.838431,0.06587944,-0.0720821,-0.08582657,-0.008857546,90.14781,-88.06497,-1.5868385
-0.48335597,9.845752,0.07075925,-0.070249505,-0.07666359,-0.016187929,90.139626,-88.04323,-1.604194
-0.4953939,9.852974,0.07557443,-0.07269296,-0.06627888,-0.01160644,90.13287,-88.024345,-1.6169372
-0.53966904,9.857375,0.061882205,-0.07086037,-0.054367006,-0.009162978,90.12537,-87.96417,-1.6747601
-0.544642,9.847429,0.09669262,-0.06383542,-0.047647487,-0.01160644,90.11942,-87.94387,-1.6959274
-0.552912,9.8484745,0.11589585,-0.076358154,-0.03756821,-0.01038471,90.116646,-87.92627,-1.7142916
-0.5623032,9.853169,0.12998267,-0.070554934,-0.03359759,-0.007330383,90.1137,-87.913055,-1.7322121
-0.55979925,9.86151,0.13058706,-0.06566802,-0.04184427,-0.017715093,90.12003,-87.89214,-1.755073
-0.5526794,9.871003,0.1258405,-0.06536258,-0.043066,-0.02321288,90.12314,-87.87381,-1.7751188
-0.5454759,9.880609,0.12103814,-0.064446285,-0.03481932,-0.021991149,90.12539,-87.85687,-1.7918915
-0.5381944,9.890317,0.11618384,-0.057726767,-0.03359759,-0.021991149,90.13001,-87.83982,-1.8099475
-0.525994,9.903149,0.10633238,-0.07452556,-0.025350908,-0.02443461,90.13029,-87.81946,-1.8278978
-0.511834,9.917308,0.0945324,-0.074830994,-0.028099801,-0.032070424,90.133385,-87.80195,-1.8467367
-0.49749574,9.931646,0.0825838,-0.06688975,-0.028099801,-0.029626964,90.13459,-87.78461,-1.8661685
-0.48323384,9.945909,0.070698895,-0.06994407,-0.028710667,-0.03573562,90.13686,-87.76225,-1.8894823
-0.46045503,9.9380455,0.07010187,-0.058337633,-0.035124753,-0.03573562,90.14074,-87.74599,-1.9096354
-0.43369713,9.920207,0.074561514,-0.058643065,-0.038179077,-0.03145956,90.14383,-87.72759,-1.9296062
-0.42688578,9.89823,0.08762702,-0.06383542,-0.035430185,-0.03756821,90.14411,-87.71325,-1.9484854
-0.4369958,9.872954,0.10784709,-0.06352998,-0.040927973,-0.03176499,90.14748,-87.70396,-1.9621265
-0.4420465,9.855031,0.124001965,-0.06505715,-0.034208454,-0.032070424,90.15167,-87.69156,-1.9795537
-0.44473556,9.838897,0.14013629,-0.061086524,-0.0421497,-0.031154128,90.16146,-87.68201,-1.9943208
-0.44672164,9.82698,0.15205276,-0.058337633,-0.047036625,-0.0290161,90.170685,-87.66984,-2.009567
-0.4490557,9.812975,0.16605715,-0.062308256,-0.043066,-0.023518313,90.17948,-87.65866,-2.0230718
-0.45010993,9.807729,0.17346159,-0.06536258,-0.036957346,-0.017104227,90.18222,-87.64482,-2.0373058
-0.45010993,9.809733,0.17546625,-0.06261369,-0.030848695,-0.018936822,90.183815,-87.631004,-2.051862
-0.45010993,9.811716,0.17744824,-0.069027774,-0.030543262,-0.016493361,90.18883,-87.615425,-2.0636106
-0.45010993,9.813702,0.17943382,-0.056505036,-0.035430185,-0.011301007,90.19361,-87.60365,-2.0746794
-0.45010993,9.815691,0.18142338,-0.055588737,-0.01863139,-0.0027488936,90.198814,-87.59264,-2.0849776
-0.4577441,9.827678,0.19722764,-0.06963864,-0.015271631,-0.0027488936,90.20917,-87.580734,-2.095761
-0.46759984,9.842462,0.21693921,-0.067500606,-0.00580322,-0.0012217305,90.21281,-87.57399,-2.1035216
-0.48129806,9.846963,0.23230109,-0.06688975,-0.0067195175,-0.00061086525,90.21901,-87.564674,-2.1112213
-0.49551168,9.849332,0.2465147,-0.067500606,-0.0009162979,0.0027488936,90.22056,-87.55682,-2.1175518
-0.5096375,9.8516865,0.26064047,-0.064446285,-0.00030543262,-0.004886922,90.224075,-87.53833,-2.1341383
-0.5237802,9.854043,0.27478322,-0.06780604,0.016798794,0.0018325958,90.22115,-87.52375,-2.1453342
-0.5306504,9.846683,0.28950524,-0.058948494,0.014966198,-0.00061086525,90.22363,-87.507744,-2.1607165
-0.5354687,9.837046,0.3039603,-0.06352998,0.004886922,0.00061086525,90.22365,-87.492424,-2.1727443
-0.5401414,9.850741,0.3026176,-0.06566802,0.016493361,0.00030543262,90.217064,-87.47307,-2.186878
-0.54473835,9.869129,0.2980207,-0.07360926,0.022907447,-0.0015271631,90.215034,-87.45273,-2.200565
-0.54352885,9.870164,0.2933573,-0.07788532,0.021991149,-0.00580322,90.21374,-87.43077,-2.2152114
-0.5403988,9.865469,0.28866217,-0.08032878,0.023518313,-0.0125227375,90.21015,-87.40755,-2.2306817
-0.5372143,9.860692,0.28388545,-0.080634214,0.034208454,-0.008552114,90.20153,-87.383766,-2.2463844
-0.53404,9.85593,0.27912393,-0.09468412,0.027794369,-0.013744468,90.197754,-87.35453,-2.2659183
-0.5308852,9.851198,0.2743918,-0.08460484,0.03145956,-0.015271631,90.18827,-87.33149,-2.282845
-0.5277349,9.846473,0.2696663,-0.087964594,0.027794369,-0.01282817,90.18305,-87.30493,-2.2994382
-0.5300122,9.8350935,0.26486278,-0.094989546,0.03023783,-0.020158553,90.17533,-87.27669,-2.319527
-0.534719,9.820973,0.26015598,-0.084910266,0.029321533,-0.018325957,90.16981,-87.25415,-2.335668
-0.53524864,9.819385,0.25857377,-0.079107046,0.035124753,-0.03023783,90.15591,-87.22531,-2.357133
-0.5336607,9.824148,0.25857377,-0.08307768,0.03359759,-0.027488936,90.144585,-87.20137,-2.3732283
-0.53208727,9.828869,0.25857377,-0.084910266,0.024129177,-0.025350908,90.13375,-87.17634,-2.3928325
-0.5305072,9.833609,0.25857377,-0.086132,0.032375857,-0.02565634,90.11861,-87.15172,-2.4118388
-0.52893126,9.838337,0.25857377,-0.07971791,0.037873644,-0.02443461,90.10499,-87.1254,-2.4331613
-0.5273426,9.843102,0.25857377,-0.076052725,0.052534413,-0.020463986,90.086716,-87.100006,-2.4531934
-0.5324746,9.844957,0.25426114,-0.082161374,0.0580322,-0.020158553,90.06985,-87.07441,-2.473211
-0.5419153,9.844957,0.2471806,-0.076052725,0.056199603,-0.015271631,90.0512,-87.054146,-2.4902
-0.5514698,9.844957,0.24001472,-0.064446285,0.0580322,-0.009162978,90.03026,-87.03557,-2.5055945
-0.56092757,9.844957,0.23292136,-0.06047566,0.06872234,-0.01160644,90.007706,-87.016594,-2.5215735
-0.5702356,9.839753,0.23764934,-0.06719518,0.06811147,-0.010995574,89.97698,-87.00319,-2.526088
-0.57947224,9.830517,0.25150427,-0.0729984,0.073303826,-0.010995574,89.94213,-86.990295,-2.5314515
-0.5820088,9.830156,0.2520445,-0.07269296,0.083383106,0.00030543262,89.90478,-86.980156,-2.5354762
-0.5775193,9.839135,0.23857602,-0.05467244,0.09040806,-0.0033597588,89.867516,-86.96885,-2.5435917
-0.5764818,9.85245,0.22609657,-0.0720821,0.0983493,0.004276057,89.82258,-86.95655,-2.542004
-0.5797052,9.865344,0.21964987,-0.06627888,0.105068825,0.004276057,89.80073,-86.95327,-2.5426054
-0.58340687,9.880152,0.21224652,-0.06169739,0.10903945,0.00580322,89.77564,-86.9495,-2.543296
-0.5879322,9.879518,0.19195476,-0.056199603,0.116980694,0.007941248,89.726135,-86.9432,-2.541734
-0.59262395,9.874826,0.1684963,-0.0693332,0.12736541,0.007330383,89.67363,-86.935616,-2.5407271
-0.5972461,9.870204,0.17325792,-0.06505715,0.13194689,0.008552114,89.62001,-86.93355,-2.5391428
-0.60178226,9.865667,0.18686648,-0.0580322,0.13500121,0.007941248,89.56469,-86.9296,-2.5384178
-0.61006814,9.854017,0.21508877,-0.06505715,0.14935656,0.004276057,89.50276,-86.92316,-2.5422585
-0.6199483,9.839197,0.2496693,-0.059253927,0.14905111,0.004276057,89.47082,-86.92388,-2.542655
-0.62366587,9.836555,0.26678765,-0.048258353,0.17134771,0.011911872,89.43846,-86.92461,-2.5430567
-0.6252205,9.838109,0.27767015,-0.04520403,0.17470746,0.004276057,89.373566,-86.91258,-2.552606
-0.6267942,9.839683,0.28868622,-0.05497787,0.17898351,0.0009162979,89.30706,-86.90035,-2.559961
-0.628357,9.841245,0.29962564,-0.054367006,0.17898351,-0.0027488936,89.241806,-86.8891,-2.5693128
-0.62991226,9.8428,0.31051254,-0.06383542,0.18936823,-0.0027488936,89.205666,-86.87989,-2.5765765
-0.63150066,9.844388,0.32163146,-0.061086524,0.19730948,-0.0033597588,89.168755,-86.87048,-2.583995
-0.6259154,9.838803,0.3317653,-0.063224554,0.18875736,-0.005192355,89.1044,-86.85248,-2.599336
-0.61609674,9.828985,0.3415839,-0.070554934,0.19853121,-0.006414085,89.03057,-86.83351,-2.6145067
-0.62267536,9.832311,0.3480183,-0.06994407,0.19394971,-0.005497787,88.96835,-86.81284,-2.6294405
-0.63703763,9.841885,0.35280573,-0.06383542,0.18967366,-0.011301007,88.90431,-86.791046,-2.6462286
-0.6264577,9.847995,0.3604172,-0.07696902,0.1881465,-0.01160644,88.84329,-86.77429,-2.6527753
-0.60405654,9.852475,0.36937767,-0.07696902,0.17867808,-0.016187929,88.78679,-86.75901,-2.661859
-0.57751703,9.857242,0.36537296,-0.0852157,0.18142697,-0.012217305,88.72197,-86.74445,-2.66243
-0.5477086,9.862209,0.35046872,-0.07086037,0.17806722,-0.014049901,88.66273,-86.73183,-2.6657875
-0.5274898,9.867048,0.3388908,-0.07941248,0.1863139,-0.009162978,88.59685,-86.70973,-2.6720831
-0.5131759,9.8718195,0.3293482,-0.0888809,0.18325958,-0.013439035,88.536285,-86.688156,-2.6811569
-0.5047079,9.867962,0.33563143,-0.08124508,0.17654006,-0.00580322,88.47353,-86.67689,-2.6819565
-0.4999785,9.858503,0.3521843,-0.07849618,0.17562376,-0.008552114,88.411156,-86.660576,-2.6868682
-0.49513724,9.848821,0.36912867,-0.0693332,0.18234327,-0.005497787,88.34817,-86.65273,-2.6862288
-0.4903946,9.839335,0.385728,-0.065973446,0.17867808,0.004276057,88.289314,-86.64587,-2.6843207
-0.4910866,9.83805,0.40199214,-0.059253927,0.1872302,-0.0015271631,88.223526,-86.63298,-2.6923122
-0.4958176,9.842781,0.41855073,-0.06994407,0.17928895,0.0018325958,88.16424,-86.62265,-2.694572
-0.5005714,9.847535,0.435189,-0.064751714,0.18478674,0.007941248,88.1013,-86.60832,-2.702106
-0.50530905,9.852272,0.45177087,-0.06261369,0.18387043,0.009773844,88.04344,-86.59228,-2.7094734
-0.5100228,9.856169,0.45233053,-0.06352998,0.18295415,0.0061086523,87.98489,-86.57751,-2.716509
-0.51478696,9.8593445,0.43803817,-0.05467244,0.17867808,0.0076358155,87.928375,-86.56713,-2.7212975
-0.51950186,9.862488,0.42389336,-0.057726767,0.18325958,0.01160644,87.8745,-86.55069,-2.7273679
-0.52423286,9.865643,0.40970033,-0.05955936,0.18112154,0.0106901415,87.82461,-86.53598,-2.7340572
-0.5289828,9.868809,0.39545053,-0.05375614,0.1853976,0.014660766,87.7587,-86.518776,-2.7379668
-0.5337914,9.872015,0.38102478,-0.06414085,0.18142697,0.0125227375,87.69688,-86.49767,-2.7436135
-0.5343174,9.871704,0.37746307,-0.065973446,0.183565,0.018020526,87.62926,-86.48406,-2.7415485
-0.5291595,9.866546,0.3877789,-0.054367006,0.18203785,0.016798794,87.565025,-86.46978,-2.7419467
-0.5274425,9.863393,0.39480343,-0.049480084,0.18753563,0.01160644,87.49629,-86.461945,-2.7403138
-0.52990043,9.860935,0.40217724,-0.05009095,0.18295415,0.014660766,87.43177,-86.45728,-2.7366369
-0.5323229,9.858513,0.40944448,-0.048563786,0.172264,0.022296581,87.36957,-86.45362,-2.7326639
-0.5347823,9.856053,0.41682267,-0.051923547,0.18020524,0.015882496,87.30439,-86.44702,-2.7320793
-0.5396271,9.852871,0.41805366,-0.0580322,0.17715092,0.01863139,87.24609,-86.44427,-2.7266161
-0.54911023,9.848129,0.40857047,-0.052839845,0.183565,0.015882496,87.18382,-86.44082,-2.7248452
-0.5582871,9.846374,0.3993936,-0.04734206,0.1881465,0.014049901,87.12557,-86.4355,-2.7226944
-0.566726,9.850593,0.39095464,-0.07086037,0.18173242,0.014660766,87.069496,-86.42618,-2.7206397
-0.5731447,9.853802,0.3841701,-0.062002823,0.18173242,0.015882496,86.98991,-86.41217,-2.7238157
-0.5543731,9.844417,0.39824876,-0.069027774,0.18997909,0.016493361,86.91106,-86.39181,-2.7269115
-0.5372472,9.835696,0.41148734,-0.07452556,0.18753563,0.012217305,86.83538,-86.37377,-2.7319
-0.5493383,9.839726,0.407457,-0.06566802,0.19303341,0.01282817,86.75623,-86.35925,-2.7353804
-0.56167585,9.843839,0.40334445,-0.06811147,0.18845193,0.008857546,86.6853,-86.33491,-2.7482717
-0.55142033,9.844957,0.41073295,-0.06658431,0.1863139,0.0067195175,86.613205,-86.31464,-2.7601357
-0.5333612,9.844957,0.42201987,-0.056199603,0.18478674,0.0070249503,86.54336,-86.29639,-2.771935
-0.51479936,9.844957,0.43362105,-0.067500606,0.18875736,0.0021380284,86.475685,-86.27804,-2.781729
-0.49616042,9.844957,0.4452704,-0.06383542,0.19425514,0.005192355,86.40887,-86.2671,-2.7888646
-0.48282123,9.849154,0.445913,-0.064446285,0.19730948,0.0067195175,86.34268,-86.25272,-2.7975218
-0.47334617,9.85626,0.4388067,-0.058643065,0.20372356,0.005192355,86.27492,-86.24111,-2.805992
-0.46372646,9.863476,0.4315919,-0.06352998,0.20066923,0.0018325958,86.208,-86.22192,-2.8164392
-0.45402765,9.870749,0.42431778,-0.061086524,0.19181168,0.008857546,86.14184,-86.2081,-2.8239832
-0.45152393,9.880758,0.4213795,-0.058337633,0.19914207,0.0125227375,86.073,-86.19297,-2.8332102
