acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.57562006,-11.527073,-2.929997,0.12522738,0.52412236,-0.008857546,35.160725,111.40189,-19.130257
-0.87368447,-11.814812,-2.3567104,0.05497787,0.6649268,-0.0076358155,35.16838,111.20896,-18.889336
-1.0678306,-12.081762,-1.3277365,0.013744468,0.6844745,-0.06383542,35.213543,111.02636,-18.643137
-1.105661,-12.37794,-0.26300573,0.026267206,0.5879578,-0.14630222,35.20409,110.88077,-18.450432
-0.97713226,-12.701642,0.8271082,0.06994407,0.41691554,-0.23609942,35.169453,110.72278,-18.24643
-0.89226884,-13.085944,1.7421975,0.18570304,0.18906279,-0.32589662,34.963352,110.473976,-18.034632
-0.8547773,-13.545216,2.4779692,0.3652974,-0.1160644,-0.43218717,34.680386,110.18891,-17.808662
-0.8430836,-13.991941,3.0067275,0.5699373,-0.46975538,-0.54244834,34.226448,109.73411,-17.504673
-0.8672033,-14.435743,3.262396,0.79381937,-0.799928,-0.6600399,33.696228,109.23756,-17.185505
-0.8964225,-14.813672,3.2826538,0.9914343,-1.0537425,-0.7987063,33.0437,108.601234,-16.790556
-0.93499166,-15.122226,2.9644587,1.1771374,-1.2153164,-0.95478237,32.338173,107.92751,-16.371027
-0.88580626,-15.289363,2.478995,1.3319917,-1.2556335,-1.0989466,31.58436,107.194275,-15.905072
-0.6974584,-15.251693,1.6973516,1.3997977,-1.2153164,-1.1725558,30.831745,106.460075,-15.422555
-0.49522775,-15.108801,0.9763416,1.5558738,-1.0647382,-1.3197744,30.123255,105.69688,-14.887378
-0.23153919,-14.715755,0.27483046,1.7467692,-0.8399397,-1.4679092,29.472034,104.93957,-14.334882
-0.042601764,-14.268552,-0.143257,1.999362,-0.5873469,-1.5885551,28.881174,104.21283,-13.767072
0.028936392,-13.67717,-0.08602648,2.273335,-0.37048978,-1.6759088,28.359932,103.47242,-13.171102
-0.019926814,-13.200687,0.14235906,2.5772405,-0.18325958,-1.7308867,27.889404,102.76263,-12.572525
-0.34317735,-12.9249735,0.7793528,2.919325,-0.083383106,-1.7580702,27.464645,102.056694,-11.963323
-0.7387586,-12.773781,1.4117175,3.2583551,-0.09193522,-1.8081611,27.070114,101.371994,-11.348357
-1.3642404,-12.949843,2.0835314,3.5301902,-0.16523905,-1.8695531,26.693157,79.27078,-10.7289095
-1.9775158,-13.181287,2.541296,3.6822958,-0.17684549,-1.9437732,26.399397,79.83072,-10.116249
-2.5738654,-13.667908,2.0928411,3.7546833,-0.055283304,-2.0082195,26.135082,80.29084,-9.49788
-3.2590475,-14.194162,1.26625,3.7223074,0.20005837,-2.057394,25.994347,80.55259,-8.928912
-4.3768573,-14.917451,-1.36389,3.6010506,0.50915617,-2.0589213,25.919437,80.67041,-8.371189
-5.4441895,-15.567214,-3.6925793,3.4513886,0.80970186,-1.996613,25.937756,80.616585,-7.9321938
-6.245888,-15.759434,-4.1192145,3.3084462,0.990518,-1.894904,26.014559,80.47668,-7.5213265
-7.029769,-15.940076,-4.4955688,3.1969633,1.0088439,-1.7742581,26.174362,80.34555,-7.3645215
-7.652244,-15.995125,-4.300781,3.0815098,0.84696466,-1.6371188,26.324291,80.20658,-7.239481
-8.270842,-16.049831,-4.107206,2.9422324,0.5112942,-1.4993688,26.493145,79.99528,-7.2614045
-8.548474,-16.097326,-4.381121,2.7812696,0.07788532,-1.3698653,26.578007,79.78985,-7.3015575
-8.733638,-16.140388,-4.742838,2.59465,-0.13958271,-1.2739595,26.621801,79.60307,-7.3567166
-8.769321,-15.988592,-5.7235494,2.5082128,-0.31856623,-1.2983941,26.599936,79.34299,-7.486887
-8.722055,-15.739369,-6.9868507,2.2171354,-0.0870483,-1.4666874,26.63477,79.18431,-7.594401
-8.699575,-15.548854,-7.398765,1.9123137,0.66859204,-1.6417004,26.810656,79.05463,-7.72109
-8.708832,-15.423885,-6.695235,1.6203201,1.8680259,-1.8005253,27.182627,79.020424,-7.8161407
-8.459181,-15.176665,-5.5563045,1.2687671,2.5573874,-1.887879,27.715939,79.12366,-7.8800235
-7.626421,-14.638086,-3.3476818,1.3362677,2.564107,-1.8521434,28.384874,79.20664,-7.944446
-6.7300916,-14.113173,-1.3702763,1.7751744,2.232407,-1.7403551,29.114927,79.238464,-8.019818
-5.4737024,-13.609693,-0.29403135,2.2635612,1.9752327,-1.6584991,29.852783,79.24517,-8.093431
-4.209959,-13.11081,0.7272923,2.6035078,1.8726074,-1.6096299,30.465948,79.1092,-8.072809
-2.683327,-12.582547,1.3573309,2.7629435,1.7663169,-1.5647314,30.99026,78.89843,-8.069403
-1.2199649,-12.037354,1.8733181,2.7437012,1.706452,-1.5079209,31.4191,78.67123,-7.916914
-0.4195679,-11.480981,1.570729,2.699719,1.6951511,-1.4517213,31.81956,78.396805,-7.7838035
0.30508322,-10.914378,1.3143035,2.699719,1.6154331,-1.4422529,32.105175,78.15822,-7.4564185
0.64602584,-10.350876,1.276421,2.717434,1.4798211,-1.4523321,32.36093,77.89293,-7.1470184
0.93057096,-9.779539,1.1744837,2.6676486,1.2400564,-1.4114041,32.54769,77.65241,-6.7570853
0.9400078,-9.17558,0.7639801,2.5815165,1.0143417,-1.3564262,32.690853,77.39077,-6.3723397
0.93594176,-8.610812,0.26720864,2.4306328,0.97066486,-1.3234396,32.82448,77.11809,-5.9611425
0.8496904,-8.280182,-0.7582244,2.2702806,1.1114693,-1.2932017,32.936172,76.842224,-5.5717134
0.7550467,-7.9334917,-1.756653,2.1218405,1.2125676,-1.2568552,33.100655,76.55959,-5.1923575
0.6038313,-7.471672,-2.6271632,2.014939,1.4471397,-1.2333369,33.334007,76.29347,-4.8427844
0.45192775,-7.0077505,-3.5016348,1.9730947,1.6756034,-1.131017,33.693813,76.06135,-4.53691
0.25470522,-6.474718,-3.9895647,1.9062049,1.9144517,-0.9923506,34.112717,75.854065,-4.270649
0.043266743,-5.9168806,-4.3854494,1.9098701,1.9908098,-0.88361657,34.539486,75.63023,-4.036006
-0.2319916,-5.432202,-4.5880065,1.8952094,2.0024164,-0.8313876,35.06314,75.47989,-3.8782492
-0.53657913,-4.99055,-4.6895356,1.8472565,2.1044307,-0.8054258,35.62325,75.33627,-3.7602532
-0.8074295,-4.596889,-4.9789624,1.7938058,2.2708917,-0.7849618,36.227623,75.20902,-3.7179537
-1.06904,-4.216365,-5.321434,1.7510452,2.4578164,-0.75441855,36.859745,75.09724,-3.7
-1.2654546,-3.8824353,-5.331794,1.7715092,2.6196957,-0.7305948,37.552116,74.966324,-3.7701118
-1.4419037,-3.5629194,-5.241185,1.7672331,2.7531698,-0.7464773,38.285847,74.864075,-3.8553452
-1.8120053,-3.1824963,-4.7193384,1.7412714,2.8008173,-0.7812967,39.043133,74.775345,-4.0443163
-2.2635813,-2.7641945,-4.030091,1.6502525,2.8151724,-0.81306165,39.827087,74.71592,-4.244109
-2.5400593,-2.3936203,-3.5779033,1.5546521,2.8585439,-0.84391034,40.66148,74.6263,-4.4970665
-2.753239,-2.0288463,-3.208392,1.45783,2.9367347,-0.87781334,41.510014,74.5743,-4.7501874
-2.9267504,-1.7502214,-2.90912,1.3692545,2.9639182,-0.88606006,42.44912,74.42823,-5.0390434
-3.0802085,-1.5152386,-2.6453638,1.2852604,2.9407053,-0.88422745,43.393898,74.319824,-5.3287444
-3.3001437,-1.3093302,-2.2835472,1.185384,2.9013045,-0.91996306,44.402664,74.18187,-5.6077724
-3.5546935,-1.1172173,-1.8705041,1.061073,2.8108964,-0.93828905,45.387558,74.07869,-5.8918934
-3.8422263,-0.89283544,-1.4546015,0.91751957,2.6832256,-0.97310835,46.37742,73.97179,-6.17103
-4.1448474,-0.6534487,-1.0390623,0.77304995,2.6300802,-1.0076222,47.363285,73.90515,-6.4483595
-4.387412,-0.45198667,-0.7559069,0.6105598,2.4914138,-1.010982,48.308193,73.81364,-6.74817
-4.5859914,-0.277048,-0.5762401,0.5198463,2.3445008,-0.9825767,49.23552,73.74316,-7.0466924
-4.6878805,-0.16260642,-0.39439556,0.32803464,2.271197,-0.9257663,50.15847,73.65362,-7.4047494
-4.6973677,-0.10568281,-0.20939384,0.1563815,2.2421808,-0.8671232,51.049633,73.57566,-7.7676406
-4.632503,-0.055701643,-0.017328564,-0.03573562,2.205529,-0.7583892,51.921497,73.486496,-8.196226
-4.49077,-0.01318175,0.1810976,-0.23945917,2.157576,-0.6407976,52.77606,73.42591,-8.642794
-4.288461,0.02432893,0.4727595,-0.45234573,2.0607538,-0.51343226,53.589314,73.36215,-9.115842
-4.0142736,0.05631748,0.87490124,-0.6780604,1.9300288,-0.40042216,54.37102,73.32159,-9.612305
-3.735557,0.074808545,1.326907,-0.8921687,1.7437148,-0.2761111,55.08285,73.27798,-10.099824
-3.4434383,0.06977202,1.8758886,-1.1270463,1.5152513,-0.17531833,55.73839,73.25802,-10.60003
-3.1717606,-0.0012395752,2.3937025,-1.352761,1.2516629,-0.08674286,56.278614,73.22925,-11.042067
-2.9148564,-0.15635158,2.8929694,-1.6084082,0.98715824,-0.013744468,56.746,73.222626,-11.492776
-2.6844623,-0.3714191,3.3830945,-1.8686367,0.7257079,0.06047566,57.077602,73.20748,-11.874523
-2.4788525,-0.663842,3.8765583,-2.1316142,0.49449542,0.14935656,57.333717,73.20756,-12.266541
-2.2913465,-1.0739938,4.4021134,-2.3872614,0.27152961,0.25167647,57.456722,73.21294,-12.588814
-2.137842,-1.6929634,4.981469,-2.6300802,0.049480084,0.37873647,57.503124,73.22174,-12.929767
-1.9733675,-2.5800657,5.5266376,-2.837469,-0.16982053,0.5338962,57.42964,73.22212,-13.209697
-1.7836446,-3.9034984,6.0541596,-3.0066788,-0.36560285,0.6985244,57.28728,73.209755,-13.516794
-1.8076409,-5.6027036,6.6270065,-3.0973923,-0.6197228,0.88147855,57.005363,73.17071,-13.769067
-2.2838604,-8.173316,7.321898,-3.0497448,-0.7648033,1.1090258,56.683533,73.07431,-14.073988
-2.6625776,-10.609374,8.54167,-2.7693577,-0.91996306,1.2250903,56.254868,72.99936,-14.226644
-2.8623545,-12.851315,10.814687,-2.4868324,-0.9083566,1.4446963,55.814697,72.83496,-14.46931
-2.476279,-14.911342,12.790388,-1.4804319,-1.0167851,1.3405437,55.3414,72.592476,-14.53825
0.63044906,-16.156986,13.415672,-0.01038471,-1.3127494,0.43127087,54.85091,72.37997,-14.426017
3.396722,-17.25295,13.412073,1.0842859,-1.2412782,-0.5934556,54.29128,72.01656,-14.120964
4.980225,-17.832952,11.395869,1.491122,-0.3622431,-0.87964594,53.929432,71.53641,-13.821309
6.096502,-18.258892,9.465922,1.4932601,0.73853606,-0.73792523,53.77323,71.361015,-12.752913
4.7293925,-17.86689,7.9665117,1.4278975,1.5097535,-0.8350528,53.825195,71.07485,-11.712233
3.321652,-17.005985,6.6332655,1.320996,1.9327776,-0.9388999,54.12231,71.04499,-10.691292
1.683462,-14.177251,5.923701,1.1682798,2.0286834,-0.97494096,54.539898,70.95103,-9.793987
0.07035449,-11.374996,5.267532,1.0094548,1.8570304,-0.9483683,55.086697,70.89301,-9.174963
-1.3521119,-8.831512,4.871879,0.8185594,1.5830573,-0.8588765,55.61523,70.84238,-8.60915
-2.7365007,-6.5656204,4.506886,0.634689,1.2883148,-0.68294734,56.12094,70.669136,-8.332401
-3.8869643,-5.7833047,4.309006,0.48930305,1.1215485,-0.40408736,56.549385,70.5069,-8.115471
-5.0150027,-5.089179,4.095336,0.3313944,1.1551461,-0.081855945,56.8981,70.25276,-8.1988325
-5.9179645,-5.372832,3.698222,0.14966199,1.4208726,0.27122417,57.23399,70.00837,-8.373968
-6.7679834,-5.727774,3.3199806,-0.07666359,1.7602082,0.59986967,57.58697,69.7172,-8.8170805
-6.7313743,-6.858083,3.2787952,-0.31429017,1.8414533,0.8417723,57.915794,69.43719,-9.332837
-6.696494,-8.023817,3.2411294,-0.54611355,1.3252722,0.8784242,58.208874,69.203575,-9.982577
-6.9288535,-9.797792,3.661164,-0.6960809,0.86529064,0.77457714,58.527977,68.97883,-10.666997
-7.258504,-11.967297,4.216135,-0.68386364,-1.0516045,0.70280045,58.31818,68.82241,-11.148724
-7.961517,-13.653691,5.0530553,-0.40561453,-1.6994271,0.6407976,58.339317,68.639275,-11.669096
-8.828434,-15.73351,5.984169,-0.26939157,-2.7217102,0.4456262,57.75998,68.5632,-11.885023
-9.164048,-16.541634,5.145135,0.16187929,-3.2070425,0.39492437,57.145523,68.338135,-12.101696
-9.40676,-17.31687,4.091624,0.2968805,-3.1746666,0.33200526,56.40734,68.15386,-12.236573
-7.8787475,-16.024265,2.3239226,0.47555858,-2.83808,0.33444872,55.62509,67.86517,-12.343511
-6.270382,-14.663687,0.4632642,0.47403142,-2.2867742,0.33505958,55.001606,67.729576,-12.468135
-4.4995394,-12.449999,-1.2894439,0.28924468,-1.6340646,0.31764993,54.504627,67.59998,-12.614368
-2.7503707,-10.193007,-2.991592,-0.10751228,-1.1921035,0.25350907,54.10878,67.52987,-12.766227
-1.9548173,-8.298354,-3.7443926,-0.62949663,-1.047023,0.11362094,53.893143,67.783516,-12.746866
-1.2887397,-6.463147,-4.3685493,-1.0891727,-1.0824533,0.015271631,53.75524,68.10593,-12.746454
-0.9275227,-5.2013474,-4.0495205,-1.425454,-1.2064588,-0.018020526,53.712444,68.70821,-12.566624
-0.6333184,-4.0775833,-3.5527494,-1.709201,-1.4486669,-0.06963864,53.64355,69.39739,-12.357185
-0.81057686,-3.1475635,-3.1326299,-2.0308216,-1.7941113,-0.07666359,53.516743,70.16371,-12.121874
-1.0602256,-2.250677,-2.7257948,-2.3353379,-2.0613647,-0.049480084,53.35589,70.96498,-11.88583
-1.5340949,-1.6533896,-3.0304532,-2.622139,-2.2730296,0.024740042,53.074425,71.725784,-11.641276
-2.050052,-1.1471678,-3.5026023,-2.9049697,-2.5448647,0.15210545,52.709007,72.508125,-11.412771
-2.8150465,-1.8046598,-5.419909,-3.1496212,-2.7837129,0.31581733,52.151054,73.19855,-11.326218
-3.6194837,-2.6593745,-7.5772634,-3.3157766,-2.9006937,0.52870387,51.548862,73.86855,-11.2905445
-3.9804575,-3.4815967,-8.190357,-3.3444872,-2.8961122,0.6404922,50.892513,74.493,-11.385037
-4.2081075,-4.314795,-8.322394,-3.3121114,-2.7476718,0.86101454,50.232014,75.01331,-11.584749
-4.2215347,-5.068625,-7.9864,-3.1859677,-2.486527,1.0326678,49.77948,75.54898,-11.934035
-4.1184764,-5.745867,-7.4122167,-3.0647109,-2.20278,1.1817188,49.378494,75.89831,-12.356047
-3.9018714,-6.3867936,-6.8974133,-2.9593368,-1.9172006,1.3090842,49.097878,76.05678,-12.83678
-3.6414547,-7.0108957,-6.4080095,-2.891225,-1.6218473,1.4584408,48.912907,76.005936,-13.377137
-3.3151183,-7.832872,-5.9467564,-2.819754,-1.303281,1.6038266,48.830235,75.799416,-13.90208
-2.9436831,-8.790784,-5.506899,-2.7546968,-0.96944314,1.7504344,48.855686,75.43017,-14.470918
-2.5806813,-9.785657,-5.0684633,-2.7021625,-0.643852,1.8781052,49.037388,75.0186,-14.967758
-2.218208,-10.814901,-4.6254406,-2.6068676,-0.3885103,2.0002782,49.31645,105.50288,-15.497989
-1.9002821,-12.022594,-4.1381598,-2.4932466,-0.21685717,2.1374176,49.841545,105.93003,-15.885491
-1.6229799,-13.460459,-3.5886908,-2.34389,-0.06078109,2.28036,50.446392,106.42519,-16.307453
-1.4698292,-14.711373,-2.923538,-2.1407773,0.04734206,2.4208589,50.891155,106.96209,-16.74354
-1.399227,-15.822181,-2.1939824,-1.9553796,0.08460484,2.4630086,51.373352,107.52143,-17.183815
-1.1696643,-16.400574,-1.6026775,-1.8283197,0.08582657,2.3848178,51.75328,108.0272,-17.569155
-0.8197532,-16.593946,-1.1054355,-1.7486018,0.10842858,2.208278,52.156597,108.512825,-17.929947
-0.3398929,-16.20957,-0.7485327,-1.6829338,0.17715092,1.9398025,52.466854,108.87427,-18.193823
0.27119994,-15.231821,-0.5383168,-1.6542231,0.2779437,1.6062702,52.790554,109.16762,-18.38472
0.79913896,-14.001202,-0.34107018,-1.6102408,0.36713,1.2922854,53.047077,109.332954,-18.464268
