acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7723459,9.418179,-0.8209901,-0.36163223,-0.35033122,0.8546005,135.9104,-77.79738,2.3658984
-0.99037826,9.360078,-0.56820095,-0.34605515,-0.064446285,0.86620694,135.81879,-77.86724,2.5048783
-1.2142602,9.328095,-0.31690484,-0.36102137,0.19120082,0.86254174,135.64539,-77.944695,2.6239197
-1.5176388,9.430592,-0.024334742,-0.42149702,0.3979787,0.8393288,135.41531,-77.984055,2.6993275
-1.8485913,9.589267,0.27941608,-0.4978552,0.55833083,0.8017606,135.13185,-78.016136,2.7527146
-2.2042575,9.811892,0.5316434,-0.59681535,0.6386596,0.75411314,134.83202,-78.01096,2.754638
-2.5773053,10.078354,0.7492545,-0.70249504,0.6795876,0.68508536,134.50743,-77.990005,2.7302728
-2.9748104,10.341733,0.9689499,-0.8045095,0.6722572,0.61269784,134.1853,-77.93556,2.6389687
-3.4079797,10.603774,1.1935562,-0.8940013,0.64721173,0.54550266,133.8667,-77.863846,2.5289216
-3.808664,10.755018,1.3496696,-0.9615019,0.5537493,0.50762904,133.56708,-77.78489,2.362571
-4.1925955,10.845076,1.4681668,-0.99082345,0.39645153,0.43463063,133.3043,-77.69969,2.176251
-4.62186,10.929504,1.502367,-1.0390818,0.044898596,0.310625,133.1159,-77.59848,1.9348378
-4.897995,10.97844,1.4918809,-1.0528263,-0.09743301,0.2666427,132.91765,-77.49672,1.6977962
-5.240743,11.062703,1.4080974,-1.0497719,-0.38148534,0.18081611,132.8476,-77.39484,1.4006133
-5.577589,11.176712,1.2319014,-1.0064005,-0.64934975,0.094989546,132.81982,-77.29559,1.106286
-5.8419247,11.281112,1.044604,-0.9275989,-0.89949906,0.022296581,132.84935,-77.22055,0.7594181
-6.069674,11.385498,0.8358333,-0.8219192,-1.1771374,-0.046731193,132.97029,-77.15602,0.4173914
-6.2357454,11.472994,0.6046896,-0.6918049,-1.493871,-0.10720685,133.15497,-77.14494,0.033717223
-6.3474054,11.545815,0.352241,-0.5360342,-1.8750509,-0.16065755,133.44211,-77.15529,-0.33465552
-6.389498,11.588772,-0.010458019,-0.36926803,-2.3203716,-0.20799962,133.82162,-77.22544,-0.7234694
-6.3752937,11.607711,-0.46500528,-0.18325958,-2.8038714,-0.2452624,134.32256,-77.3239,-1.0867021
-6.3114223,11.601757,-1.1297312,0.013744468,-3.2513304,-0.29443705,134.92789,-77.487236,-1.4527661
-6.2036734,11.573648,-1.9776702,0.269697,-3.5485163,-0.3903429,135.63016,-77.69174,-1.8120283
-6.1730633,11.599711,-2.8487914,0.56505036,-3.6367862,-0.5296202,136.38142,-77.99313,-2.1796823
-6.2247705,11.684323,-3.758369,0.8765916,-3.5027013,-0.70738196,137.15482,-78.32937,-2.5725498
