acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3902184,7.920546,-2.4899695,-1.2745703,-0.51343226,1.856114,316.7356,-69.04586,15.539283
1.4632375,7.2816634,-2.2180607,-1.1316279,-0.57757306,1.8072448,316.89484,-68.68634,16.024464
1.5274842,6.652965,-1.8142252,-0.91507614,-0.42271876,1.7993035,317.05524,-68.38038,16.482857
1.4595155,6.0769467,-1.3120724,-0.60994893,-0.35369098,1.7913623,317.2992,-68.12268,16.953175
1.3564149,5.531987,-0.79656994,-0.40561453,-0.3643811,1.7785342,317.5227,-67.888916,17.406393
1.0538783,5.056224,-0.41566667,-0.29443705,-0.28710666,1.7568485,317.6488,-67.6055,17.87525
0.7205032,4.599546,-0.0640245,-0.22999077,-0.109650314,1.7214183,317.7508,-67.35428,18.322739
0.47720334,4.3795614,-0.04032565,-0.20616703,0.118202426,1.6426166,317.75787,-67.057106,18.75197
0.26363757,4.234155,-0.11757285,-0.22693644,0.4541783,1.5418239,317.68292,-66.777794,19.138391
0.23664409,4.2926297,-0.32061407,-0.2770274,0.8426886,1.45783,317.4898,-66.480896,19.461523
0.30142623,4.44711,-0.5747594,-0.30207285,1.25319,1.3854424,317.19543,-66.208755,19.729128
0.37187687,4.5971203,-0.74375373,-0.31123585,1.5909985,1.348485,316.8453,-65.95922,19.943237
0.44508183,4.7481055,-0.89016366,-0.30573806,1.8054122,1.3228287,316.4189,-65.7248,20.117798
0.51346666,4.8455834,-1.0269333,-0.26206118,1.9394971,1.3026701,315.9628,-65.52995,20.266766
0.57866895,4.9158015,-1.1573379,-0.20341812,2.0683897,1.2620476,315.45355,-65.35148,20.38604
0.56470084,4.961117,-1.2529117,-0.116980694,2.1777346,1.2208142,314.93942,-65.21016,20.492609
0.52678186,4.999036,-1.3382294,-0.026572637,2.2131648,1.1774428,314.41794,-65.09045,20.581802
0.49672753,4.903167,-1.4722167,0.047036625,2.2681427,1.1517864,313.8798,-65.0001,20.65911
0.46924245,4.7611604,-1.6233847,0.09101892,2.3335052,1.0903945,313.33972,-64.93883,20.710497
0.3774966,4.6065855,-1.7153925,0.2003638,2.4120014,1.0189233,312.80533,-64.92374,20.741558
0.25398874,4.4484954,-1.7746762,0.30970868,2.4819455,0.9437868,312.26486,-64.9309,20.750637
0.088219345,4.3078675,-1.762567,0.4297437,2.514016,0.86437434,311.72684,-64.98926,20.736568
-0.09589449,4.171974,-1.723114,0.552833,2.5384505,0.7816021,311.18164,-65.082756,20.697737
-0.33825746,4.0069933,-1.5209527,0.6630942,2.5271494,0.71593404,310.64648,-65.21992,20.632067
-0.62946624,3.8179631,-1.1786548,0.78984874,2.489276,0.63713247,310.1244,-65.39946,20.542345
-0.99793386,3.5926375,-0.6461374,0.9101892,2.4034493,0.5543602,309.6373,-65.6147,20.425
-1.4082744,3.3473253,-0.012785681,1.029308,2.239432,0.46822822,309.19617,-65.865585,20.295473
-1.8046997,3.1449435,0.6884732,1.138042,2.0002782,0.39645153,308.84323,-66.098305,20.159527
-2.1888146,2.9832108,1.4567031,1.244638,1.7623463,0.32620203,308.5523,-66.36483,20.013174
-2.3216946,3.0683804,2.3694565,1.3435981,1.500285,0.27183503,308.4368,-66.53074,19.895182
-2.2974837,3.3056452,3.3620954,1.4856243,1.1948525,0.23304509,308.41336,-66.73155,19.779915
