acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.510045,19.34603,-6.2088237,-0.7104363,-0.11911872,-1.3417655,140.45912,-102.06945,-11.991961
-7.4950595,19.403896,-6.2019854,-0.44073927,0.19425514,-0.88331115,140.16827,-102.73055,-12.645878
-7.884332,19.441874,-6.0548215,0.015577064,0.41691554,-0.6826419,139.78947,-103.37627,-13.259198
-8.100614,19.47445,-5.901595,0.28099802,0.6197228,-0.70096785,139.34494,-103.90154,-13.743476
-7.822133,19.493992,-5.7159414,0.410196,0.850019,-0.7779369,138.8397,-104.38196,-14.162067
-6.7902956,19.264751,-5.2910833,0.45173484,1.2263119,-0.78893244,138.22287,-104.883194,-14.58513
-5.474809,18.880608,-4.829558,0.56382865,1.3356569,-0.79443026,137.62909,-105.39909,-15.005421
-3.8167586,18.39643,-4.247847,0.6356053,1.5372424,-0.82711154,136.93193,-105.87518,-15.377294
-2.4702854,17.62456,-3.600028,0.82558435,1.68385,-0.85062987,136.22897,-106.35592,-15.728669
-1.3724035,16.604404,-2.8907769,1.0021244,1.7256943,-0.84207773,135.50758,-106.8331,-16.061222
-0.5448177,15.664321,-2.2985919,1.1591167,1.6303993,-0.820392,134.97884,-107.07752,-16.159048
0.084688015,14.776342,-1.7899846,1.2712106,1.4511104,-0.7984009,134.46263,-107.33712,-16.252834
0.6118818,13.888884,-1.3195405,1.3402383,1.2244794,-0.78801614,134.07979,-107.502884,-16.257538
0.88411343,12.911766,-0.91605425,1.368949,0.9624182,-0.7779369,133.75793,-107.67688,-16.263374
1.0509791,11.96205,-0.5600923,1.3707817,0.70005155,-0.78893244,133.5592,-107.79781,-16.233767
0.93425745,11.068681,-0.32664892,1.3402383,0.4352415,-0.82436264,133.43373,-107.92544,-16.218683
0.79769826,10.192105,-0.115191236,1.2599095,0.17134771,-0.8750645,133.39568,-108.039314,-16.218498
0.55126,9.477031,-0.05055168,1.1676689,-0.06078109,-0.9309586,133.42076,-108.15689,-16.238356
0.3032224,8.757316,0.014507358,1.0250319,-0.16249016,-0.96577793,133.45895,-108.29408,-16.314209
0.06786391,7.813409,-0.05315165,0.8564331,-0.3484986,-1.0070114,133.58563,-108.42578,-16.416756
-0.1568619,6.8375444,-0.15474002,0.75625116,-0.505491,-1.0274754,133.73158,-108.54491,-16.521755
-0.38226393,5.8587437,-0.2566341,0.5448918,-0.62949663,-1.047023,133.88211,-108.68925,-16.698708
-0.46034712,5.0898023,-0.3282529,0.33841935,-0.73975784,-1.0601566,134.07382,-108.81752,-16.878132
