acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.030765194,8.050752,5.221845,-0.59620446,-0.2996294,0.09285152,274.662,-54.226513,-2.3410754
0.1316647,8.07056,5.252569,-0.6010914,-0.2443461,0.08460484,274.74402,-54.098896,-2.3016193
0.16956492,8.056348,5.2762566,-0.6249151,-0.20769419,0.06719518,274.8172,-53.966896,-2.2739468
0.17995746,8.020107,5.3106203,-0.6420194,-0.160963,0.03634648,274.89392,-53.83023,-2.2387643
0.055644337,7.8766694,5.396683,-0.6575964,-0.124005646,0.0067195175,274.9646,-53.690655,-2.2129645
-0.05889755,7.746987,5.482517,-0.6924158,-0.099571034,-0.028710667,275.04047,-53.53405,-2.1919887
-0.124792665,7.685798,5.5672393,-0.743423,-0.08979719,-0.06811147,275.11456,-53.37176,-2.1829407
-0.1833082,7.6313663,5.633995,-0.77488256,-0.084910266,-0.11575896,275.19858,-53.168518,-2.1977286
-0.192821,7.6218534,5.586431,-0.8051204,-0.07788532,-0.14538592,275.28,-52.956703,-2.218544
-0.20685674,7.611647,5.54178,-0.83169305,-0.06261369,-0.16798794,275.3551,-52.72172,-2.2573707
-0.24937116,7.5974755,5.518161,-0.8552113,-0.048563786,-0.18753563,275.42984,-52.48526,-2.3013597
-0.29123622,7.584269,5.5004573,-0.8527679,-0.03359759,-0.21991149,275.51727,-52.252003,-2.3477125
-0.3232209,7.5797,5.527873,-0.8567385,-0.004276057,-0.24129178,275.60324,-52.022717,-2.3932755
-0.35932904,7.578104,5.551342,-0.86254174,0.006414085,-0.25595254,275.69763,-51.79337,-2.4490745
-0.42391258,7.615009,5.509824,-0.8888089,0.013439035,-0.2742785,275.78702,-51.563225,-2.5124602
-0.49240607,7.6529393,5.469621,-0.90194255,0.018020526,-0.2950479,275.87238,-51.3364,-2.582016
-0.5827061,7.677166,5.498253,-0.9202685,0.010995574,-0.312763,275.95807,-51.106873,-2.6512814
-0.67849815,7.702866,5.528626,-0.93615097,-0.0070249503,-0.31948254,276.07224,-50.87849,-2.7238002
-0.776776,7.7292333,5.5597873,-0.9737192,-0.058948494,-0.32253686,276.1941,-50.645283,-2.788894
-0.8709108,7.754489,5.589635,-1.003957,-0.09560041,-0.3210097,276.31296,-50.416397,-2.8509548
-0.9394668,7.6779556,5.6220555,-1.0259482,-0.16768251,-0.3368922,276.4604,-50.182575,-2.8918505
-1.0039146,7.5904903,5.6542797,-1.0549643,-0.22021692,-0.34513888,276.6053,-49.945507,-2.9254677
-0.949995,7.469391,5.737254,-1.0842859,-0.25442538,-0.36254853,276.76633,-49.703075,-2.971361
-0.8725357,7.3435197,5.829237,-1.1191051,-0.29718593,-0.3640757,276.93408,-49.45863,-3.0022562
-0.74552435,7.2641835,5.872889,-1.1475104,-0.3463606,-0.35338554,277.1138,-49.193367,-3.0290606
-0.6155887,7.194885,5.9075384,-1.16492,-0.39553526,-0.3454443,277.2976,-48.929626,-3.0469317
-0.47344163,7.095467,5.9016056,-1.180497,-0.42913285,-0.35002577,277.48615,-48.632507,-3.048269
-0.3290267,6.984749,5.8775363,-1.1963795,-0.4709771,-0.32925636,277.674,-48.340195,-3.0306995
-0.25603512,6.8589544,5.853211,-1.2180653,-0.52106804,-0.32986724,277.87527,-48.030746,-2.9924707
-0.21333785,6.7308626,5.82949,-1.2296717,-0.5525276,-0.33017266,278.0702,-47.729332,-2.945532
-0.18631287,6.634988,5.8286185,-1.2318097,-0.5742133,-0.33567044,278.26337,-47.42347,-2.8776
-0.16547196,6.551624,5.836955,-1.2586879,-0.5891795,-0.32650748,278.4515,-47.11655,-2.803065
-0.14674191,6.498327,5.8461766,-1.2855659,-0.60231316,-0.31948254,278.65524,-46.791462,-2.7290535
-0.13082276,6.4877143,5.8567896,-1.3310753,-0.6224717,-0.30634892,278.8525,-46.463024,-2.6487308
-0.0788716,6.449278,5.815379,-1.38025,-0.6444628,-0.301462,279.0399,-46.121418,-2.5645487
-0.002317641,6.3918624,5.738825,-1.4337007,-0.657291,-0.31031954,279.22174,-45.775005,-2.4797552
0.023156587,6.279395,5.674334,-1.4853189,-0.66950834,-0.3155119,279.43033,-45.40648,-2.3862731
0.013691371,6.1279516,5.6175423,-1.53205,-0.67347896,-0.32589662,279.63388,-45.034184,-2.2962341
-0.0039449353,5.980988,5.522542,-1.5851953,-0.675617,-0.3371976,279.84686,-44.65105,-2.1998136
-0.027261032,5.8410916,5.4012985,-1.6331482,-0.6713409,-0.35094208,280.053,-44.26647,-2.10799
-0.043283615,5.6951923,5.3886456,-1.6517797,-0.6542367,-0.35888332,280.26358,-43.86177,-2.0233176
-0.05273384,5.5439887,5.4736977,-1.6948457,-0.6230826,-0.39003745,280.4689,-43.44718,-1.950722
0.01594156,5.4517817,5.5707006,-1.7504344,-0.5858198,-0.39858958,280.67865,-43.016758,-1.8909259
0.16137354,5.4189425,5.6786017,-1.8304577,-0.56779927,-0.41691554,280.88544,-42.578114,-1.8415295
0.2593497,5.3371015,5.7830095,-1.8872682,-0.5653558,-0.41172317,281.07867,-42.099724,-1.7947614
0.30295092,5.1966085,5.8847456,-1.9327776,-0.58276546,-0.39828414,281.26514,-41.614307,-1.7484822
0.38136974,5.1124396,6.0491366,-1.9569068,-0.6072,-0.39461896,281.45602,-41.10303,-1.6815195
0.500335,5.088647,6.287067,-1.9465221,-0.63346726,-0.38515055,281.63733,-40.602077,-1.6063533
0.57134515,5.048349,6.498536,-1.9529362,-0.6585127,-0.36254853,281.81244,-40.060226,-1.5175158
0.5851004,4.988743,6.677355,-1.9401081,-0.68111473,-0.3549127,281.98398,-39.540215,-1.4245844
0.59200287,4.9476905,6.8286586,-1.9336939,-0.7049385,-0.3387248,282.1493,-38.987362,-1.3027658
0.5870936,4.937872,6.936662,-1.9425515,-0.73639804,-0.3191771,282.30917,-38.447266,-1.1730934
0.586642,4.9107633,6.9711637,-1.947133,-0.729984,-0.30085114,282.46207,-37.876938,-1.0460128
0.5935084,4.8512545,6.8887672,-1.9437732,-0.7021896,-0.2846632,282.6044,-37.320354,-0.9149512
0.6002829,4.7925425,6.8074737,-1.9385809,-0.6441574,-0.24923302,282.71658,-36.76283,-0.7881074
0.60698307,4.734474,6.727072,-1.9520199,-0.548557,-0.22693644,282.80908,-36.214565,-0.677415
0.625933,4.689025,6.674865,-1.9520199,-0.4529566,-0.24190263,282.9243,-35.661613,-0.581464
0.7565223,4.7488785,6.8653073,-1.9761491,-0.4456262,-0.2593123,283.0266,-35.111687,-0.48447278
0.8565595,4.7730694,7.001803,-1.9953914,-0.45356745,-0.2761111,283.13004,-34.562416,-0.4122071
0.8979611,4.727068,7.0340037,-2.0066924,-0.5180137,-0.2846632,283.23737,-34.02158,-0.3294423
0.91592103,4.6724997,7.0557375,-2.0332649,-0.54092115,-0.2919936,283.3539,-33.46257,-0.24011259
0.8627776,4.5903687,7.0460753,-2.0525072,-0.5314528,-0.3051272,283.4731,-32.915638,-0.14583492
0.7756207,4.46585,7.082016,-2.090381,-0.48502702,-0.31673363,283.60178,-32.34715,-0.045765687
0.5924498,4.221622,7.2464004,-2.1114557,-0.4129449,-0.33475417,283.72375,-31.791441,0.042202033
0.44172966,4.066474,7.4490047,-2.1181753,-0.38606682,-0.3594942,283.8544,-31.21746,0.11702682
0.40796036,4.2060537,7.7506776,-2.1209242,-0.408058,-0.35033122,283.97144,-30.652752,0.18934086
0.37496933,4.342417,8.045397,-2.1255057,-0.41905355,-0.36254853,284.0722,-30.025673,0.21280356
0.341247,4.4818025,8.34665,-2.119397,-0.3930918,-0.3811799,284.1622,-29.41792,0.23537154
0.30095172,4.628836,8.656948,-2.1001546,-0.44348818,-0.3640757,284.2508,-28.829128,0.28510696
0.16092257,4.7112064,8.644592,-2.0638082,-0.51893,-0.3295618,284.36276,-28.245552,0.34087026
0.014304149,4.797453,8.631655,-1.997224,-0.5925393,-0.29718593,284.49225,-27.670776,0.4106242
-0.079239696,4.822949,8.650023,-1.9303342,-0.6450737,-0.27275133,284.6137,-27.12388,0.4983241
-0.15244956,4.830034,8.676002,-1.892155,-0.6747007,-0.25717425,284.72745,-26.603725,0.60147667
-0.2280754,4.8373523,8.702837,-1.8790215,-0.6719518,-0.24129178,284.8557,-26.117733,0.69465065
-0.3019564,4.844502,8.729053,-1.8594738,-0.68508536,-0.226631,284.97806,-25.658363,0.800064
-0.23909433,4.7650766,8.71866,-1.831374,-0.6985244,-0.21502456,285.11682,-25.20342,0.9096325
-0.14712144,4.668505,8.700266,-1.8182404,-0.69913524,-0.20189096,285.24338,-24.762945,1.019572
-0.024594033,4.601935,8.710013,-1.7941113,-0.7067711,-0.1966986,285.38983,-24.328175,1.1176163
0.108656265,4.5448275,8.729049,-1.7684549,-0.7147123,-0.18325958,285.523,-23.91035,1.2170955
0.14733572,4.459841,8.756149,-1.7406605,-0.7324274,-0.17470746,285.674,-23.47825,1.3342886
0.1522449,4.3665667,8.7856045,-1.736079,-0.74464476,-0.16401732,285.81317,-23.05931,1.4518976
0.07216615,4.2436466,8.81081,-1.7165314,-0.75991637,-0.15851954,285.97083,-22.634697,1.590807
-0.026567455,4.1167035,8.834317,-1.709201,-0.7675522,-0.14660765,286.11603,-22.22008,1.7299354
-0.08172627,4.006571,8.865714,-1.7122552,-0.75625116,-0.14844026,286.27267,-21.78718,1.8691205
-0.12439876,3.9022605,8.898904,-1.7030923,-0.7315111,-0.14782938,286.41653,-21.372055,2.0051825
-0.10814564,3.7600713,8.950881,-1.6972891,-0.7086037,-0.15332718,286.54236,-20.942522,2.124456
-0.07537242,3.6102507,9.007064,-1.6960673,-0.7021896,-0.15821409,286.6596,-20.52642,2.2394667
0.018885527,3.5005465,8.928268,-1.6884315,-0.7012733,-0.16493362,286.80933,-20.078009,2.3512633
0.1314029,3.406782,8.806375,-1.6917913,-0.6979135,-0.1704314,286.95123,-19.63996,2.4585724
0.2910805,3.3216758,8.664882,-1.6771306,-0.6795876,-0.16982053,287.0921,-19.179268,2.5703688
0.46819824,3.2402973,8.516485,-1.6560557,-0.6750061,-0.16554448,287.2265,-18.732967,2.6829731
0.6444951,3.117994,8.444498,-1.649947,-0.68508536,-0.16707164,287.37497,-18.281553,2.8204577
0.8192003,2.9810631,8.402002,-1.632232,-0.69974613,-0.15577064,287.5106,-17.85192,2.9569201
0.9262285,2.8628008,8.501981,-1.6267341,-0.70188415,-0.14813483,287.6574,-17.414423,3.11519
1.0048082,2.751865,8.663763,-1.6203201,-0.70952,-0.13927728,287.79407,-16.993935,3.2764611
1.158659,2.7072031,8.803336,-1.6267341,-0.6985244,-0.11636983,287.9266,-16.54329,3.4536788
1.3554962,2.702402,8.92816,-1.6514742,-0.6704246,-0.089186326,288.04614,-16.100819,3.625216
1.6323969,2.5509725,8.970533,-1.6801848,-0.6133087,-0.05131268,288.1803,-15.662428,3.8863852
1.9588536,2.3131256,8.965869,-1.6905695,-0.5717699,-0.002443461,288.29376,-15.232737,4.139923
1.4817775,2.2150152,9.316026,-1.6850718,-0.46028697,0.017104227,288.40958,-14.78682,4.3796077
0.41241607,2.219832,9.927777,-1.6401732,-0.6041457,0.05681047,288.51334,-14.359233,4.676642
0.232308,1.9860426,10.494514,-1.6218473,-0.7834347,0.0015271631,288.61957,-13.878774,4.9842978
0.6722663,1.588661,11.024357,-1.606881,-0.81336707,-0.06078109,288.7072,-13.420942,5.284928
1.0476129,1.2908759,11.4842005,-1.5677856,-0.75686204,-0.099265605,288.81964,-12.957094,5.478984
1.3751614,1.0677632,11.892449,-1.4993688,-0.6151413,-0.12217305,288.9336,-12.521187,5.6489115
1.5788164,1.215719,12.1378,-1.4468343,-0.4166101,-0.14874569,288.99335,-12.005898,5.8287005
1.6775948,1.653166,12.245987,-1.4272866,-0.30634892,-0.13958271,289.03986,-11.516098,5.9894743
1.8723104,1.6364311,12.190919,-1.409877,-0.29657507,-0.08124508,289.09106,-10.971465,6.1729274
2.1481397,1.2250243,11.994565,-1.3649784,-0.28955013,0.0106901415,289.11865,-10.457218,6.324855
2.3473444,0.84669733,11.943523,-1.2843442,-0.25900686,0.07544186,289.19504,-10.036819,6.4765167
2.4647458,0.5085814,12.042141,-1.1530081,-0.28069258,0.08582657,289.258,-9.656201,6.6383853
2.5193086,0.24265325,12.147076,-1.0326678,-0.43188173,0.074830994,289.28967,-9.228663,6.872637
2.5001626,0.065553114,12.257165,-0.95356065,-0.63041294,0.09162979,289.30814,-8.837835,7.12264
2.3789272,-0.19315875,12.226086,-0.93034774,-0.75961095,0.13255776,289.30615,-8.403702,7.410781
2.1290448,-0.56317717,12.024257,-0.90377516,-0.81153446,0.17165314,289.2984,-8.003763,7.724558
2.0134957,-0.9232394,11.870508,-0.8689558,-0.81306165,0.22174409,289.27423,-7.5751367,8.047954
2.061048,-1.2703707,11.775404,-0.78801614,-0.77946407,0.2452624,289.24036,-7.1779666,8.366381
2.1172116,-1.5389206,11.674127,-0.68294734,-0.7641924,0.25625798,289.18054,-6.7441635,8.671389
2.1940422,-1.7309973,11.549277,-0.6423248,-0.7516697,0.2593123,289.10883,-6.325423,8.959677
2.2967775,-1.9152894,11.372566,-0.5439755,-0.75991637,0.26450464,289.0211,-5.8937817,9.261009
