acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.185492,7.8477335,-1.0508289,0.8756753,-1.5796975,-0.33475417,342.49814,-118.80003,14.900272
4.1621356,8.02991,-0.77522767,0.9104946,-1.4819591,-0.38759398,342.72943,-119.09305,14.946899
4.130471,8.220434,-0.5109755,0.9334021,-1.3912456,-0.4166101,342.9111,-119.341644,14.9953575
4.0796814,8.440523,-0.2527945,0.93951076,-1.3411547,-0.45570546,343.0663,-119.58215,15.033854
4.0176506,8.663133,0.0133370785,0.958753,-1.2779301,-0.47952923,343.1689,-119.75769,15.074666
3.833323,8.861639,0.31109732,0.97341377,-1.2040154,-0.4972443,343.24908,-119.926674,15.114233
3.6373055,9.06363,0.61158806,0.9691377,-1.1313224,-0.5036584,343.30704,-120.00981,15.1343565
3.3726234,9.234103,0.8358949,0.94989544,-1.0845913,-0.5103779,343.34915,-120.08933,15.155587
3.076455,9.421224,1.0819656,0.9272934,-1.056186,-0.5112942,343.37164,-120.07976,15.138815
2.8231409,9.529787,1.2226956,0.88086766,-1.0567969,-0.5009095,343.3904,-120.06081,15.125515
2.543811,9.6495,1.3778787,0.8472701,-1.0732902,-0.49205196,343.4135,-119.956055,15.04582
2.251739,9.697842,1.4619339,0.7874053,-1.104139,-0.48472157,343.44318,-119.83659,14.967365
1.9633422,9.72843,1.5274787,0.70554936,-1.1566733,-0.4792238,343.4853,-119.70645,14.886796
1.7481046,9.749024,1.5137984,0.61850107,-1.207986,-0.4801401,343.5539,-119.49339,14.731061
1.5742611,9.763925,1.4541949,0.53023106,-1.2705997,-0.49235737,343.64108,-119.262215,14.567929
1.6348392,9.764945,1.2802228,0.44959682,-1.3179418,-0.50488013,343.76422,-118.96803,14.328252
1.7919823,9.760183,1.0611749,0.4007276,-1.3344351,-0.49602258,343.89996,-118.66542,14.090506
2.6399946,9.906196,0.624209,0.35613444,-1.3206906,-0.4801401,344.06052,-118.33711,13.810765
3.752999,10.110989,0.107775025,0.32620203,-1.2638801,-0.4447099,344.22037,-118.00906,13.54588
4.441515,10.283235,-0.11237819,0.3399465,-1.2030991,-0.41538838,344.3847,-117.735565,13.3181095
4.821466,10.436142,-0.10774464,0.35246924,-1.0656544,-0.33933565,344.52533,-117.47005,13.131079
5.1103883,10.530276,-0.100364245,0.36468655,-0.960891,-0.22999077,344.59457,-117.41585,13.224992
5.2981057,10.560717,-0.090217374,0.36377025,-0.87598073,-0.13927728,344.6408,-117.37242,13.344117
5.4282756,10.613828,-0.05981331,0.36835176,-0.8063421,-0.0842994,344.63983,-117.37522,13.572089
5.5209146,10.682088,-0.015931582,0.36957347,-0.7122689,-0.04428773,344.62073,-117.39143,13.824789
5.5157027,10.787549,0.07470281,0.38453966,-0.6230826,-0.019242255,344.57617,-117.43794,14.126655
5.4561915,10.911148,0.18914658,0.39584067,-0.54458636,0.004886922,344.51608,-117.49323,14.438948
5.317809,11.00377,0.38451153,0.39003745,-0.5006041,0.02107485,344.43503,-117.55214,14.7705345
5.1257215,11.069361,0.63281983,0.39828414,-0.45998153,0.024129177,344.33722,-117.62221,15.103539
4.905271,11.127336,0.8165327,0.37110063,-0.44868052,0.021380283,344.23773,-117.6512,15.4126625
4.6552205,11.179977,0.94813806,0.321926,-0.45814893,0.007330383,344.13397,-117.67942,15.712743
4.423556,11.2627325,1.0235635,0.25686884,-0.47586402,-0.013439035,344.03406,-117.63417,15.960436
4.2311773,11.399423,0.993188,0.16707164,-0.48288897,-0.043676864,343.93283,-117.57304,16.195133
4.1188426,11.600048,0.9242688,0.076358154,-0.44226643,-0.056199603,343.84192,-117.44246,16.365976
4.0998216,11.875854,0.81014216,-0.03390302,-0.37415496,-0.052534413,343.74533,-117.29103,16.530775
4.058765,12.146234,0.5877904,-0.14966199,-0.2855795,-0.034513887,343.65387,-117.09334,16.64988
3.9914212,12.405988,0.23664218,-0.2657264,-0.21105394,0.028099801,343.5543,-116.887474,16.784151
3.923387,12.543344,-0.22952841,-0.39003745,-0.14538592,0.10781772,343.44946,-116.65665,16.908276
3.8584495,12.538705,-0.7954133,-0.5140431,-0.11728613,0.20433442,343.34454,-116.425186,17.05374
3.8505027,12.451639,-1.3241484,-0.5830709,-0.065973446,0.24678956,343.25015,-116.20413,17.172647
3.9208686,12.249337,-1.8123122,-0.7296785,0.019242255,0.3295618,343.1539,-115.976585,17.330582
4.0011945,12.0316515,-2.2869585,-0.8735373,0.13530666,0.41630468,343.08356,-115.81364,17.479288
4.111117,11.769932,-2.7109447,-1.0186177,0.30543262,0.4978552,342.98254,-115.64381,17.658178
4.115987,11.490227,-3.003859,-1.1710287,0.5140431,0.6041457,342.87515,-115.56484,17.895714
3.9711347,11.182416,-3.1124983,-1.3277156,0.74097955,0.7144069,342.724,-115.48069,18.167458
3.7140412,10.876027,-3.169703,-1.5021176,0.9440922,0.81061816,342.54776,-115.46881,18.50099
3.206721,10.5833435,-3.106288,-1.6783522,1.1307116,0.8762862,342.32184,-115.45092,18.865618
2.6919813,10.404348,-2.988911,-1.8677205,1.2910637,0.9053023,342.07294,-115.439735,19.241947
2.187863,10.441969,-2.7782347,-2.0885482,1.4318681,0.9117164,341.783,-115.41073,19.63404
1.6905736,10.47908,-2.5704122,-2.3331997,1.5439619,0.9092729,341.49524,-115.30891,19.959322
1.0967369,10.8013735,-2.3007326,-2.5711317,1.6639969,0.89858276,341.16547,-115.18592,20.287292
0.4725098,11.199919,-2.0126278,-2.7959301,1.7788396,0.8539896,340.80283,-115.03497,20.604023
-0.15515235,11.826843,-1.8968598,-2.969416,1.9004018,0.77640975,340.42126,-114.74444,20.795282
-0.7876024,12.5167885,-1.8249905,-3.100141,2.005776,0.65270954,340.0023,-114.429985,20.960032
-1.4043491,13.223857,-1.8510529,-3.1523702,2.021353,0.50518554,339.57678,-113.961914,20.96313
-2.0124776,13.930221,-1.9025099,-3.1557298,1.9645426,0.33261612,339.12857,-113.47694,20.9215
-2.5031478,14.468228,-1.9707404,-3.0909781,1.8533652,0.16432275,338.707,-112.84738,20.689802
-2.964311,14.960431,-2.0461228,-2.9443705,1.765706,0.020463986,338.28302,-112.22235,20.416327
-3.253578,15.431875,-1.8217801,-2.7278187,1.4575244,-0.021685716,337.98468,-111.49785,19.975225
-3.414351,15.88405,-1.3796537,-2.6047294,1.0076222,-0.06811147,337.74277,-110.77315,19.495758
-3.2889454,16.228155,-0.94209754,-2.389705,0.47311515,0.0030543262,337.6417,-110.03605,18.936598
-3.0238664,16.521135,-0.50494945,-2.2452352,-0.05955936,0.16432275,337.66876,-109.345856,18.395351
