acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.399454,12.226863,-3.4326844,0.6872234,0.72143185,-0.34972036,205.2379,-109.89631,-5.1673684
-3.866843,13.5142145,-2.543233,0.63316184,0.48747048,-0.50976706,205.03435,-110.00367,-5.284126
-4.1957965,14.49657,-1.3986547,0.5006041,0.1704314,-0.6704246,204.90494,-110.09781,-5.4564853
-4.384048,15.29629,-0.4296655,0.28680122,-0.24220806,-0.8008443,204.79163,-109.969315,-5.765467
-4.0808353,15.599503,0.11292514,-0.024740042,-0.66981375,-0.8552113,204.76204,-109.79844,-6.1177197
-3.7138388,15.576517,0.34686935,-0.36926803,-1.0009027,-0.86345804,204.75075,-109.44944,-6.5723314
-3.234281,15.039235,0.10265012,-0.6979135,-1.2238685,-0.86498517,204.82808,-109.06189,-7.0476575
-2.6687047,14.463693,-0.16266792,-0.9434814,-1.3643675,-0.8527679,204.98833,-108.5791,-7.4879913
-1.7885975,13.740253,-0.5082597,-1.0913107,-1.4590516,-0.81031275,205.20345,-108.0784,-7.913805
-0.9105907,13.013668,-0.8883503,-1.1838568,-1.4874569,-0.71959925,205.49036,-107.60308,-8.260652
-0.013509952,12.240935,-1.4967664,-1.2379184,-1.412015,-0.59956425,205.77695,-107.12798,-8.570058
0.8842869,11.467586,-2.1056683,-1.2498302,-1.2205088,-0.4474588,206.11624,-106.662285,-8.716242
1.4520028,10.56458,-3.021827,-1.1548407,-0.9062186,-0.28191432,206.40247,-106.213936,-8.802389
1.8980334,9.699725,-3.7615604,-0.9550878,-0.59620446,-0.13652839,206.63791,-105.78972,-8.833293
1.9521455,8.919609,-3.8878217,-0.7058548,-0.34972036,-0.0012217305,206.89436,-105.40892,-8.680684
1.9943581,8.135378,-3.963535,-0.4804455,-0.18784106,0.122783914,207.13916,-105.115074,-8.410327
1.9287947,7.4797444,-3.6029367,-0.3408628,-0.12858713,0.2519819,207.35292,-104.84798,-8.095596
1.8445749,6.845713,-3.2108889,-0.30634892,-0.023823744,0.37934732,207.51965,-104.63208,-7.7415757
1.6118869,6.6338005,-2.6540997,-0.30695978,0.05681047,0.44257188,207.68484,-104.44312,-7.3720665
1.3707612,6.4142036,-2.07712,-0.31612277,0.090713486,0.58276546,207.86035,-104.25102,-6.9952397
1.0173753,6.4322567,-1.4052941,-0.31673363,0.129198,0.72082096,208.01987,-104.06573,-6.600789
0.63766205,6.4977245,-0.7069709,-0.31123585,0.19181168,0.82986045,208.17464,-103.88002,-6.177416
0.16521166,6.619287,0.121334426,-0.33964106,0.23945917,0.9257663,208.29436,-103.64359,-5.779065
-0.34362787,6.768341,0.9950993,-0.42332962,0.25686884,1.0048733,208.41383,-103.39859,-5.360141
-0.9588203,6.8772526,1.658396,-0.55955255,0.20708331,1.0516045,208.4797,-103.081314,-5.0096917
-1.5951532,6.9744697,2.259377,-0.7287622,0.1160644,1.028697,208.55223,-102.74413,-4.6656313
-2.3215663,7.1600823,2.657778,-0.91446525,0.0061086523,0.9651671,208.56569,-102.3075,-4.4201217
-3.1054032,7.398641,2.9401538,-1.1026118,-0.12370021,0.8564331,208.60286,-101.838196,-4.205569
-3.6717556,7.7679315,2.9898193,-1.2690725,-0.2724459,0.7119634,208.58163,-101.286934,-4.151237
-4.125187,8.202855,2.9204166,-1.4248432,-0.4196644,0.55741453,208.58806,-100.71004,-4.14038
-4.2935114,8.896035,2.3437624,-1.5482379,-0.5723807,0.4129449,208.55824,-100.12434,-4.309474
-4.266222,9.773849,1.41137,-1.6300939,-0.70707655,0.29932398,208.5604,-99.55471,-4.5189414
-3.865354,10.192763,0.64447266,-1.6829338,-0.7901542,0.21930063,208.56,-99.04924,-4.839752
-3.0793965,10.121096,0.06635207,-1.7055358,-0.85062987,0.1441642,208.5895,-98.61018,-5.1899705
-2.2967515,10.049729,-0.5093321,-1.7055358,-0.86467975,0.09315695,208.68219,-98.34503,-5.540425
-1.5016458,9.977227,-1.0941818,-1.6707164,-0.8555168,0.035430185,208.77415,-98.15956,-5.901911
-0.96508133,9.882921,-1.487729,-1.6245961,-0.8054258,0.0067195175,208.8591,-98.027626,-6.2524776
-0.68908477,9.765832,-1.6884537,-1.5943583,-0.74189585,-0.07238753,208.92691,-97.98302,-6.620136
-0.4525247,9.633811,-1.8500857,-1.5399913,-0.6740898,-0.13500121,209.15073,-97.83812,-6.685313
-0.37047675,9.443806,-1.8587223,-1.4721853,-0.623388,-0.15210545,209.3537,-97.72591,-6.754982
-0.28909427,9.244772,-1.8630548,-1.3860532,-0.6038403,-0.15515977,209.58455,-97.60238,-6.7715077
-0.32795984,9.105313,-1.7670339,-1.2983941,-0.60903263,-0.14110987,209.80263,-97.49898,-6.7849994
-0.37604222,8.932782,-1.6482421,-1.2073752,-0.6203337,-0.10842858,210.0349,-97.39382,-6.7799315
-0.4111861,8.806678,-1.5614161,-1.1291844,-0.66339964,-0.0729984,210.2733,-97.300354,-6.7685375
-0.4504722,8.668097,-1.4554696,-1.0708468,-0.70707655,-0.025350908,210.52644,-97.20041,-6.7419677
-0.45444125,8.680004,-1.3483061,-1.0253373,-0.7476991,0.019547688,210.787,-97.10366,-6.7049346
-0.45844093,8.692003,-1.2403147,-0.9914343,-0.7984009,0.052534413,211.0557,-97.01626,-6.682013
-0.46283734,8.755603,-1.1090083,-0.960891,-0.86406887,0.08735373,211.33609,-96.92526,-6.6445813
-0.46743152,8.842892,-0.9665891,-0.9447031,-0.9202685,0.10293079,211.6237,-96.83671,-6.6020975
-0.47855002,8.955088,-0.73335356,-0.93615097,-1.0064005,0.12217305,211.94206,-96.7375,-6.5504355
-0.49313748,9.07665,-0.45619178,-0.8970556,-1.071763,0.16065755,212.26555,-96.63667,-6.487662
-0.51715696,9.20016,-0.23935911,-0.8723156,-1.1133019,0.19272798,212.60358,-96.52118,-6.412282
-0.5459353,9.324866,-0.05229998,-0.8775079,-1.1184943,0.1994475,212.94417,-96.40884,-6.3324766
-0.5525715,9.443967,0.16527559,-0.8927795,-1.1200215,0.19425514,213.29225,-96.296875,-6.2526116
-0.5480812,9.565204,0.40774933,-0.94989544,-1.1249083,0.17806722,213.63628,-96.1937,-6.1733894
-0.6063012,9.664098,0.5740121,-1.0024298,-1.1099422,0.15821409,213.97548,-96.102356,-6.0985146
-0.72289497,9.740137,0.6652594,-1.0384709,-1.0797043,0.1459968,214.30457,-83.97422,-6.025402
-0.86961055,9.756846,0.6847366,-1.0888673,-1.0433578,0.122783914,214.62897,-84.02512,-5.960504
-1.0360328,9.738356,0.66162246,-1.1447614,-1.0259482,0.08857546,214.94316,-84.049866,-5.9015
-1.2182484,9.697008,0.5934251,-1.1872166,-1.0158689,0.06872234,215.248,-84.027275,-5.863087
-1.411334,9.637597,0.48945585,-1.2180653,-1.0128145,0.042455133,215.54282,-83.97132,-5.834665
-1.5526844,9.51554,0.37329563,-1.244027,-1.0311406,0.04337143,215.837,-83.860695,-5.8324366
-1.6637801,9.353525,0.24831298,-1.2565498,-1.0690142,0.0421497,216.1284,-83.72546,-5.835162
-1.7262056,9.174702,0.09587878,-1.2409728,-1.0946705,0.0580322,216.41432,-83.55022,-5.861003
-1.7493864,8.970711,-0.08956805,-1.2198979,-1.135293,0.07819075,216.70758,-83.36704,-5.881361
-1.7494345,8.77601,-0.27195615,-1.1814134,-1.1636983,0.10048734,217.00636,-83.16727,-5.909963
-1.7209044,8.590564,-0.4526476,-1.1414018,-1.1664472,0.13500121,217.30211,-82.97557,-5.925301
-1.6827333,8.467101,-0.57739305,-1.0968086,-1.1578951,0.1695151,217.61732,-82.79167,-5.934464
