acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.263282,-6.8752036,5.689983,1.4660766,-0.2406809,-1.0030408,41.356956,41.09135,25.065304
4.144058,-7.274144,5.534075,1.4810427,-0.24923302,-0.99112886,41.427624,40.54576,25.400494
4.1272073,-7.6590242,5.4406166,1.4746287,-0.20769419,-0.97494096,41.545406,40.072643,25.672413
4.1534076,-8.030195,5.375116,1.4746287,-0.11636983,-0.9764681,41.668175,39.606663,25.928612
4.2644305,-8.38247,5.360278,1.4813483,-0.004581489,-0.9868528,41.84215,39.211235,26.107645
4.44852,-8.70974,5.3909597,1.4798211,0.10354166,-1.0033462,42.031525,38.82723,26.265022
4.6455555,-8.861016,5.435823,1.4953982,0.22327125,-1.0262536,42.276413,38.483353,26.36935
4.8516626,-8.923327,5.4885483,1.5008959,0.32528573,-1.054048,42.539433,38.148376,26.455753
4.992293,-8.932043,5.65264,1.5060883,0.43951756,-1.0793989,42.847054,37.82407,26.515013
5.0951552,-8.9133415,5.867716,1.5149459,0.48808134,-1.1227703,43.16563,37.49971,26.572899
5.1361175,-8.79731,6.035673,1.5027285,0.51251596,-1.1569787,43.50856,37.16022,26.634274
5.1407113,-8.627338,6.173488,1.4608842,0.52839845,-1.1976013,43.863728,36.82786,26.693718
5.1249304,-8.389212,6.3566594,1.4001031,0.5510005,-1.2330315,44.24552,36.471333,26.758596
5.0930953,-8.09815,6.574955,1.3274102,0.56138515,-1.2495248,44.624184,36.13511,26.82298
4.983756,-7.649862,6.846693,1.2712106,0.5757405,-1.2366967,45.026287,35.773838,26.88831
4.7775927,-7.0012016,7.1886225,1.2351695,0.59650993,-1.208597,45.42239,35.436314,26.945946
4.5127563,-6.383495,7.6453466,1.2131784,0.605062,-1.1297953,45.81409,35.0708,27.0014
4.207243,-5.8089476,8.183414,1.235475,0.56321776,-1.0778717,46.187946,34.715736,27.059166
4.154688,-5.3389735,8.58875,1.251052,0.43799037,-0.94806284,46.533817,34.30848,27.11091
4.3900027,-5.010513,8.824065,1.3020593,0.34330627,-0.8127562,46.849167,33.910313,27.152388
4.8232193,-4.8379617,9.050025,1.3335189,0.30207285,-0.70096785,47.169346,33.44369,27.166355
5.4142685,-4.805889,9.260787,1.3316863,0.32253686,-0.6081163,47.444542,33.001972,27.164898
5.9703026,-4.719281,9.473278,1.287704,0.35277468,-0.54275376,47.690754,32.50297,27.203543
6.4660525,-4.572712,9.6802,1.2067643,0.3475823,-0.4831944,47.90428,32.038147,27.228155
6.9163604,-4.4191694,9.817932,1.1175779,0.28221974,-0.43493605,48.07782,31.532145,27.3354
7.23614,-4.241514,9.746869,1.035722,0.19303341,-0.38056904,48.22151,31.067726,27.434479
7.437985,-4.0924716,9.565568,0.99204516,0.14202617,-0.32589662,48.342148,30.547468,27.609749
7.428614,-3.9893944,9.167315,0.9923506,0.12583824,-0.2678644,48.431316,30.061357,27.780039
7.3704348,-3.9183471,8.721042,1.0439687,0.15851954,-0.23823744,48.48888,29.551727,27.99668
7.2037435,-3.9229774,8.183925,1.097114,0.22785273,-0.20341812,48.528522,29.066978,28.188719
7.0187206,-3.9112706,7.6850452,1.1658363,0.31703907,-0.17928895,48.593754,28.565466,28.366444
6.7240644,-3.83466,7.225382,1.1945469,0.41905355,-0.16157386,48.65884,28.07939,28.513391
6.589031,-3.7845569,7.034741,1.1863003,0.52748215,-0.124005646,48.735657,27.627405,28.622175
6.554961,-3.721284,7.054209,1.1814134,0.6239988,-0.10293079,48.81962,27.179354,28.706104
6.5411444,-3.6471226,7.112155,1.1603385,0.68936145,-0.065973446,48.910084,26.76847,28.74653
6.5812864,-3.5222356,7.2950253,1.1181889,0.71868294,-0.022907447,48.995262,26.377064,28.768581
6.620694,-3.409789,7.4781666,1.0946705,0.7122689,0.009468411,49.071934,25.99209,28.780981
6.6562443,-3.4148676,7.681308,1.073901,0.6899723,0.030543262,49.134533,25.629736,28.787088
