acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.292152,-7.6048717,-4.791463,0.5128214,1.3035865,1.0509937,346.35352,68.98304,-4.845659
3.887198,-6.978741,-4.2141795,0.16707164,1.2831224,0.9798279,346.60553,69.27911,-5.000302
4.5954766,-6.2667756,-3.5510004,-0.18875736,1.2712106,0.9120218,346.8082,69.57368,-5.0425553
5.7346864,-5.8842974,-3.032804,-0.50640726,1.2889256,0.7993172,347.02182,69.95812,-5.049752
6.941829,-5.4790106,-2.4837065,-0.75991637,1.3545936,0.66920286,347.18076,70.31078,-4.8977237
7.592074,-5.46305,-2.4855685,-0.9007208,1.5091426,0.4718934,347.3736,70.72097,-4.7074704
8.089012,-5.553837,-2.6384726,-0.9969321,1.7675385,0.22449298,347.6164,71.187355,-4.484232
8.378344,-5.6621575,-2.6756148,-1.0598512,2.1484132,-0.056505036,347.84177,71.71531,-4.0392547
8.602178,-5.7717905,-2.680183,-1.1655309,2.3695462,-0.20555615,348.10147,72.27548,-3.572757
8.731438,-5.796763,-2.4882216,-1.2186762,2.8011227,-0.5403103,348.52527,72.88183,-2.9528315
8.822255,-5.7872033,-2.2157702,-1.3552046,3.1166344,-0.91874135,348.99048,73.52191,-2.2916138
8.869385,-5.672107,-1.7715547,-1.4611896,3.2598825,-1.3017539,349.53256,74.15249,-1.5251012
8.898164,-5.5138187,-1.2583169,-1.4920384,3.1807754,-1.6737708,350.12317,74.7591,-0.6719426
8.946337,-5.15273,-0.7336086,-1.4245378,2.8625145,-2.0195205,350.70105,75.28061,0.2923325
9.001831,-4.713822,-0.20893733,-1.3185526,2.3289237,-2.303573,351.2131,75.71221,1.3530571
8.927767,-4.222437,0.15901922,-1.2202033,1.5827519,-2.5222626,351.59875,75.96285,2.5243974
8.823353,-3.7094436,0.4995014,-1.1930199,0.73273283,-2.6120598,351.81305,76.07664,3.767866
8.248248,-3.5957975,0.6296788,-1.2904528,-0.18173242,-2.5638015,351.82053,76.01018,5.090877
7.4825826,-3.656123,0.6668019,-1.5140295,-1.0751228,-2.405282,351.59366,75.84087,6.4465127
6.3413363,-4.2646666,0.31719732,-1.8014416,-1.8102992,-2.2119431,351.17578,75.5588,7.808635
4.9295616,-5.2174897,-0.27145773,-2.1169536,-2.2149973,-2.1163425,350.59464,75.221214,9.173396
3.9494216,-6.305313,-0.96971315,-2.4058928,-2.3051,-2.1227567,349.9227,74.90798,10.389087
3.1259828,-7.497385,-1.7452778,-2.6282477,-2.166739,-2.1682663,349.1909,74.5526,11.583259
2.7783191,-8.776081,-1.5481359,-2.7241535,-1.9724839,-2.2299635,348.3052,74.32605,12.417062
2.6681986,-10.065409,-0.88741297,-2.6511552,-1.9715676,-2.2996023,347.39468,74.03987,13.254433
2.5370839,-11.614313,0.36306962,-2.417194,-2.2766948,-2.346639,346.5118,73.87593,13.975567
2.3906178,-13.352375,2.0230167,-2.1691825,-2.8793132,-2.4123068,345.5282,73.61644,14.715787
2.0773041,-14.8738,3.5462294,-2.0131063,-3.25469,-2.5115724,344.577,73.30436,15.390311
1.6783744,-16.230162,4.9495225,-1.9520199,-4.093408,-2.5583036,343.301,72.93153,16.087015
1.1314856,-17.19245,5.858449,-1.9544634,-4.921436,-2.5961773,341.97736,72.55023,16.64861
0.4881436,-17.904545,6.452681,-2.0002782,-5.573229,-2.5250115,340.45746,72.17069,17.20317
