acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0748062,14.182632,2.2934191,-1.8167132,0.093462385,0.8588765,287.50143,-66.834595,9.805469
1.3733504,14.471546,3.0710092,-1.7397442,0.119729586,0.9425651,287.48138,-66.63281,9.987647
1.5232259,14.988858,3.8590643,-1.6325374,0.13805555,1.0283916,287.44046,-66.44792,10.18193
1.6363951,15.582762,4.510463,-1.5238034,0.16187929,1.0708468,287.3276,-66.16308,10.403699
1.6972992,16.243338,4.9555326,-1.4749341,0.22571471,1.1475104,287.18384,-65.8789,10.643215
1.7233851,16.528065,5.2416196,-1.3616186,0.28924468,1.1994339,286.99545,-65.55965,10.872364
1.7034669,16.315605,5.2858825,-1.1566733,0.33658674,1.1930199,286.7907,-65.27859,11.093493
1.6821629,16.088362,5.333225,-1.0836749,0.34666604,1.171945,286.58347,-64.96973,11.30435
1.6605295,15.857607,5.381299,-0.9425651,0.3036,1.1371256,286.37997,-64.73558,11.504216
1.6557724,15.359369,5.338977,-0.79809546,0.25350907,1.0965031,286.17896,-64.526505,11.69085
1.6799412,14.353956,5.1359606,-0.65484756,0.2302962,1.061073,285.9863,-64.35795,11.866038
1.7222948,13.354665,4.90497,-0.52290064,0.22632557,1.028697,285.82126,-64.17946,12.0301485
1.7988335,12.316608,4.6131663,-0.39370266,0.2415972,1.0097603,285.66058,-64.041176,12.1841345
1.8498436,11.350538,4.3196125,-0.28802297,0.2773328,0.98868537,285.4781,-63.89619,12.345608
1.85464,10.420039,3.9886615,-0.20647246,0.31031954,0.97402465,285.2958,-63.780693,12.497468
1.7754865,9.394341,3.6474948,-0.13988814,0.37659842,0.93523467,285.13348,-63.649353,12.656595
1.4807045,7.9880867,3.2319007,-0.09468412,0.45142943,0.88208944,284.96472,-63.538475,12.79809
1.2205113,6.898967,2.9235272,-0.053145275,0.5207626,0.806953,284.80707,-63.426014,12.938831
1.0255586,6.5263906,2.8628752,-0.0009162979,0.5699373,0.7339546,284.64218,-63.33559,13.055497
0.830376,6.157434,2.8035965,0.03359759,0.5983425,0.657291,284.47998,-63.230034,13.14985
0.6684344,5.9010262,2.7721078,0.10567969,0.58368176,0.5891795,284.32544,-63.156296,13.223869
0.49203852,5.6230006,2.7363198,0.16401732,0.5571091,0.52839845,284.17667,-63.08604,13.268372
0.37939757,5.4686413,2.6862571,0.22266038,0.5323691,0.45753807,284.04272,-63.044865,13.292421
0.25765264,5.301806,2.6321485,0.25961772,0.48808134,0.42332962,283.90295,-63.014767,13.304809
0.21505451,5.18748,2.6199841,0.33200526,0.4364632,0.3585779,283.7864,-63.021988,13.293682
0.18729214,5.0856843,2.6153572,0.37904188,0.37659842,0.30115658,283.6897,-63.035236,13.281
0.20139143,5.07779,2.6183548,0.4279111,0.30482176,0.23304509,283.63187,-63.073547,13.256724
0.22496276,5.091933,2.623069,0.47250426,0.24129178,0.15943582,283.59738,-63.13051,13.221453
0.2611163,5.1144066,2.6435907,0.5213735,0.17165314,0.08827003,283.5853,-63.204613,13.177097
0.29913318,5.138167,2.6673512,0.5516113,0.09682214,0.035430185,283.59985,-63.29179,13.126016
0.33313903,5.2075424,2.729103,0.5928447,0.01985312,-0.025961773,283.65506,-63.39801,13.071223
0.3654319,5.285968,2.798302,0.62858033,-0.055588737,-0.089491755,283.73727,-63.516758,13.010319
0.4057967,5.3952765,2.8407044,0.68325275,-0.12370021,-0.13041973,283.8451,-63.64888,12.95147
0.44794002,5.5123415,2.8734827,0.7519751,-0.18112154,-0.15363261,283.97583,-63.79824,12.888031
0.50815374,5.645367,2.9449337,0.8390234,-0.22540927,-0.16493362,284.11603,-63.96217,12.830338
0.57131714,5.7762055,3.0261436,0.9596693,-0.24678956,-0.17562376,284.26782,-64.15258,12.770507
0.6230507,5.90731,3.15263,1.071763,-0.28680122,-0.18448131,284.44812,-64.35868,12.721072
0.6663556,6.032413,3.2969801,1.1823297,-0.32895094,-0.19242255,284.6353,-64.59284,12.671128
0.66099626,6.087493,3.44341,1.3035865,-0.3848451,-0.19975294,284.83942,-64.84562,12.62974
0.6335871,6.110334,3.5895917,1.3982705,-0.46578476,-0.22021692,285.0632,-65.11851,12.588921
0.58483255,6.12827,3.6806295,1.4822645,-0.54825157,-0.24770586,285.28894,-65.401054,12.554472
0.5203677,6.143147,3.7351766,1.5598444,-0.634689,-0.28710666,285.5401,-65.70554,12.518634
0.45821896,6.1157665,3.68179,1.6175711,-0.66523224,-0.31337386,285.77545,-66.00573,12.4752655
0.41277078,6.078582,3.599157,1.641395,-0.698219,-0.36285394,286.0402,-66.32112,12.422645
0.33669356,5.997328,3.4506612,1.6722436,-0.6914995,-0.42760566,286.28748,-66.65664,12.3490505
0.24731289,5.8938346,3.2718997,1.6777414,-0.6579019,-0.5149594,286.54224,-66.99772,12.255635
0.16326044,5.77052,3.0814753,1.6728544,-0.61300325,-0.6075055,286.7983,-67.37007,12.135603
0.08188175,5.6316977,2.8804219,1.6572775,-0.58368176,-0.7089091,287.0574,-67.75056,11.987844
0.020747539,5.5031466,2.639036,1.6389514,-0.5571091,-0.8081747,287.31992,-68.172005,11.805696
-0.02809247,5.3761625,2.355764,1.6300939,-0.5369505,-0.9083566,287.58432,-68.60198,11.594783
-0.015718535,5.33849,2.0962281,1.6233743,-0.4868596,-0.9990701,287.85666,-69.06974,11.344959
0.042349327,5.363376,1.8349227,1.6129897,-0.42821655,-1.0567969,288.12555,-69.538605,11.076609
0.13771553,5.4462566,1.5597192,1.570229,-0.39095375,-1.0906999,288.42157,-70.04569,10.782749
0.34331363,5.7020006,1.2488148,1.5335772,-0.35796702,-1.0775663,288.70184,-70.54648,10.484464
0.58849216,6.043627,0.95477986,1.5045611,-0.32345316,-1.0030408,288.99783,-71.074135,10.21089
0.9111947,6.5528917,0.69258404,1.4782939,-0.26511553,-0.8698721,289.2707,-71.57528,9.9560795
1.2082956,7.049338,0.5221385,1.4330899,-0.24617869,-0.7296785,289.59317,-72.08184,9.7600155
1.4606873,7.507382,0.4707253,1.4236214,-0.27000242,-0.5992588,289.9,-72.56398,9.597658
1.6854435,7.9466686,0.46158162,1.4107933,-0.3115413,-0.47739118,290.2269,-73.05109,9.493217
1.8731657,8.36435,0.51320523,1.402852,-0.3753767,-0.35643986,290.55496,-73.50717,9.424973
1.99022,8.769176,0.600311,1.3836098,-0.44929138,-0.2171626,290.88745,-73.93876,9.412867
1.9855565,9.142251,0.7448779,1.3616186,-0.49846604,-0.069027774,291.21924,-74.33448,9.433974
1.9201647,9.43103,0.92091364,1.3472633,-0.5888741,0.0076358155,291.54175,-74.70651,9.498316
1.7166431,9.549357,1.176499,1.3295482,-0.6844745,0.16218472,291.86334,-75.0188,9.62034
1.4715375,9.590528,1.4268035,1.3118331,-0.7507534,0.29901853,292.19434,-75.297806,9.747741
1.1060668,9.429151,1.6736147,1.2925909,-0.8042041,0.42455134,292.5375,-75.5325,9.908947
0.755839,9.225708,1.8803189,1.2620476,-0.82833326,0.48533243,292.8521,-75.7311,10.05679
0.43606424,8.882762,1.9730071,1.2269229,-0.8170323,0.5271767,293.16315,-75.89353,10.224378
0.107041,8.554078,2.085219,1.1753048,-0.77488256,0.5497787,293.44275,-76.03258,10.35652
-0.26983687,8.289367,2.2916043,1.0897835,-0.7165449,0.54183745,293.7112,-76.14987,10.482038
-0.6372413,8.030482,2.49639,0.9825767,-0.66553766,0.5543602,293.94415,-76.257515,10.57814
-0.7077235,7.969722,2.5838854,0.84329945,-0.6035349,0.5335908,294.15744,-76.34871,10.654512
-0.7797559,7.907625,2.673305,0.6872234,-0.52290064,0.5030475,294.32318,-76.42682,10.685674
-0.8518462,7.845478,2.7627964,0.54519725,-0.45448375,0.4615087,294.4748,-76.48904,10.702906
-0.89018726,7.7824483,2.8450065,0.39858958,-0.3848451,0.4016439,294.6037,-76.53414,10.700679
-0.7927434,7.7174854,2.8960485,0.24709499,-0.36102137,0.33536503,294.72696,-76.5649,10.682373
-0.6795442,7.6442,2.9406743,0.12705997,-0.3998113,0.26206118,294.8116,-76.57855,10.646177
-0.45289865,7.5100627,2.9452999,0.025350908,-0.4877759,0.20616703,294.90463,-76.58016,10.596686
-0.21543896,7.377323,2.9394245,-0.035430185,-0.6224717,0.16554448,295.00592,-76.55268,10.558355
0.10651061,7.29147,2.8020594,-0.057726767,-0.79045963,0.14019357,295.14243,-76.52304,10.513725
0.43055117,7.205059,2.6638021,-0.05100725,-0.8695667,0.1160644,295.26828,-76.45291,10.506237
0.7894351,7.138937,2.5500202,-0.008857546,-1.0082331,0.090713486,295.45825,-76.39214,10.500627
1.1585729,7.080888,2.438267,0.04886922,-1.1572843,0.054367006,295.67273,-76.34431,10.488775
1.3707957,7.1631784,2.3516452,0.1337795,-1.1863003,0.03726278,295.88147,-76.27836,10.533798
1.5996768,7.2519283,2.2582245,0.18845193,-1.2324207,-0.0070249503,296.1168,-76.19551,10.631162
1.7316159,7.4593825,2.2636037,0.27580565,-1.2431108,-0.052839845,296.3461,-76.14251,10.71863
1.8529595,7.6740675,2.2776048,0.376293,-1.239751,-0.11056661,296.58228,-76.11786,10.787633
1.8935041,8.059791,2.4267654,0.45142943,-1.2153164,-0.16768251,296.80533,-76.104645,10.87294
1.9226984,8.463643,2.5921988,0.5109888,-1.1624765,-0.22143865,297.01724,-76.1215,10.936128
1.8868141,9.019892,2.7955115,0.5308419,-1.0687088,-0.2602286,297.2061,-76.14715,10.991625
1.8459446,9.582983,2.999859,0.5149594,-0.91904676,-0.2666427,297.36124,-76.183014,11.032274
1.7601641,10.170192,3.4039457,0.5012149,-0.7476991,-0.21899518,297.46735,-76.195206,11.099844
1.667853,10.743493,3.8363512,0.45814893,-0.5870415,-0.17073683,297.5321,-76.20183,11.1563
