acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5134847,5.1453085,4.090525,-1.4388931,1.4996742,0.3454443,132.84427,-48.21491,12.899395
2.486941,5.3045692,3.869329,-1.4318681,1.6811012,0.33108896,132.59769,-47.716892,12.893328
2.5951905,5.500087,3.809945,-1.4373659,1.7608191,0.34147367,132.26178,-47.26995,12.77334
2.9164598,5.7552123,4.003651,-1.4187346,1.7284433,0.3622431,131.9206,-46.842834,12.640557
3.1992798,5.942699,4.1442633,-1.4031575,1.6291776,0.38881573,131.56364,-46.476467,12.4903555
3.4282227,6.014524,4.1936436,-1.3628404,1.5864171,0.39675698,131.20883,-46.13125,12.3374405
3.6163912,6.064771,4.199318,-1.3298537,1.598329,0.39461896,130.86757,-45.745953,12.250335
3.6468172,6.029274,4.026903,-1.2742649,1.6099354,0.38056904,130.54248,-45.388245,12.169461
3.6169512,5.948182,3.888053,-1.2443326,1.6707164,0.3652974,130.23819,-45.02079,12.127484
3.4117725,5.720822,3.8104174,-1.1847731,1.7159204,0.3145956,129.94974,-44.69061,12.073722
3.1545742,5.5348125,3.8205013,-1.1111639,1.7266107,0.2874121,129.63203,-44.366688,12.011781
2.6437871,5.286822,3.9722567,-1.0903945,1.743104,0.23457226,129.32394,-44.059742,11.92291
2.030822,4.989223,4.1543694,-1.0506883,1.7345519,0.15241088,129.0224,-43.78768,11.7970915
1.8528724,4.913295,4.4048834,-1.0180069,1.709201,0.13744467,128.72289,-43.525673,11.675032
1.665111,4.8362646,4.727448,-0.9999864,1.599856,0.09315695,128.4701,-43.2865,11.550681
1.6219933,4.8803673,4.9375367,-0.98440933,1.491733,0.067500606,128.1336,-43.02896,11.267446
1.6267126,4.9653153,5.1121526,-0.97127575,1.4205672,0.051923547,127.82624,-42.78452,10.997826
1.6186216,5.0555654,5.212222,-0.95478237,1.3753631,0.033292156,127.51576,-42.5004,10.689729
1.6055776,5.146873,5.28179,-0.94042706,1.3029755,0.016187929,127.23666,-42.227036,10.406562
1.5039155,5.2277336,5.5006495,-0.9288206,1.2156218,-0.008246681,126.9675,-41.942383,10.121901
1.3264395,5.296752,5.8457417,-0.9034697,1.1224649,-0.04428773,126.72783,-41.67418,9.8553295
1.2518274,5.458688,6.1194873,-0.8848383,1.0103711,-0.08002335,126.49664,-41.404705,9.593405
1.2471482,5.687967,6.3487663,-0.87781334,0.88086766,-0.122478485,126.30285,-41.147892,9.353664
1.2102765,5.9704027,6.4229517,-0.8222246,0.79198676,-0.16982053,126.11798,-40.89707,9.080374
1.1513036,6.270181,6.368893,-0.7480045,0.7715228,-0.23701571,125.965576,-40.66342,8.817046
1.3571622,6.6052523,6.321803,-0.6789767,0.840856,-0.29077184,125.77761,-40.41792,8.510634
1.7103804,6.958471,6.278844,-0.63071835,0.8958339,-0.35735616,125.62092,-40.197075,8.206745
2.2137175,7.2229147,6.0636506,-0.58459806,0.99387777,-0.37782016,125.41148,-40.045258,7.8440175
2.7943473,7.433627,5.7546053,-0.573297,1.0567969,-0.40530908,125.22088,-39.902943,7.475973
3.0970733,7.5631065,5.6170015,-0.54275376,1.1215485,-0.45906523,125.036934,-39.814472,7.1375813
3.21318,7.6374154,5.59378,-0.50640726,1.239751,-0.5363397,124.8464,-39.734165,6.77445
3.2771955,7.7078366,5.6384997,-0.5128214,1.3897184,-0.6291912,124.69393,-39.687366,6.494345
3.2994652,7.779099,5.7453938,-0.5305365,1.4950926,-0.72173727,124.54567,-39.651546,6.190487
3.227189,7.8588057,5.7670493,-0.52198434,1.5690074,-0.8213083,124.39653,-39.62283,5.859088
2.9960675,7.951254,5.643784,-0.50579643,1.6563611,-0.91721416,124.24604,-39.594852,5.4934473
2.7158604,8.015692,5.580896,-0.48808134,1.736079,-1.0146471,124.099174,-39.55702,5.094916
2.3865364,8.0533285,5.5761914,-0.50885075,1.7993035,-1.1093313,123.9611,-39.515396,4.673735
2.0706918,8.057004,5.687406,-0.5390886,1.8203784,-1.2046263,123.79209,-39.504665,4.1731873
1.799485,8.025882,5.9052606,-0.58368176,1.8084666,-1.2690725,123.63279,-39.483208,3.6680374
1.558715,8.036196,6.080447,-0.6356053,1.7510452,-1.3368785,123.44685,-39.454327,3.0782373
1.3812131,8.112953,6.1763945,-0.6713409,1.7027869,-1.3946054,123.275406,-39.41495,2.496444
1.1971539,8.137321,6.2055783,-0.7284568,1.6832392,-1.4471397,123.10175,-39.312485,1.8615836
0.98900926,8.077191,6.1269455,-0.7812967,1.6948457,-1.5015068,122.94823,-39.198887,1.2390277
0.79254615,7.966078,5.905276,-0.84665924,1.7489072,-1.5534303,122.77495,-39.050198,0.57087666
0.6240967,7.735061,5.3469863,-0.8958339,1.956296,-1.5509869,122.57652,-38.88905,-0.113078974
0.39527956,7.7554746,5.224185,-0.9147707,2.1557434,-1.5757269,122.36104,-38.7075,-0.8572037
0.019081607,8.359249,6.1066246,-0.88270026,2.1383338,-1.4999796,122.12972,-38.526432,-1.5574063
-0.85411096,9.246392,7.3414807,-0.8735373,1.8423696,-1.4428637,121.87044,-38.344833,-2.2791965
-3.1884325,10.94408,9.576771,-0.8210029,1.0900891,-1.3970488,121.68513,-38.187077,-2.8589935
-5.8003683,12.086398,11.594477,-0.83291477,-0.0888809,-1.5961909,121.635475,-37.96777,-3.3649416
-9.100411,11.329883,12.739472,-1.0329732,-1.0980303,-1.9905044,121.72678,-37.70842,-3.743469
-12.265254,10.604361,13.837559,-1.3570372,-1.5033394,-2.3386977,121.77073,-37.537113,-4.3879676
-12.366555,10.864546,13.706599,-1.6239853,-1.6676621,-2.6193902,122.04921,-37.291187,-4.8728256
-11.956177,11.272452,13.380274,-1.9037615,-1.6957619,-2.8506026,122.461044,-36.923405,-5.3111534
-11.547545,11.678621,13.055338,-2.0659463,-1.6789632,-2.9562824,122.83357,-36.451546,-6.306897
-10.916728,12.143458,12.700051,-2.024102,-1.5619824,-2.9382617,123.28859,-35.87666,-7.2670674
-7.814431,13.045945,12.20108,-1.8979583,-1.4110987,-2.9055805,123.812775,-35.24189,-8.176199
-4.561972,13.992115,11.677958,-1.7470746,-1.1844677,-2.8652635,124.30452,-34.720436,-8.971296
-3.981332,13.137197,11.983443,-1.7015651,-0.8933904,-2.8041768,124.77473,-34.186752,-9.756717
-3.5944383,11.854701,12.451106,-1.7913623,-0.6881397,-2.765998,125.240456,-33.640816,-10.525761
-4.2621317,10.621694,12.6781225,-1.9529362,-0.5513059,-2.7638597,125.64324,-33.05787,-10.8566065
-4.9316206,9.385371,12.905748,-2.1413882,-0.46883908,-2.8215866,126.129486,-32.302372,-11.168459
-5.1839285,8.319791,12.869878,-2.3087652,-0.37782016,-2.944676,126.612625,-31.527395,-11.502827
-5.3888845,7.27638,12.804665,-2.460565,-0.27000242,-3.1160235,127.1118,-30.721087,-11.85482
-4.40126,6.907565,11.945963,-2.6056457,-0.2312125,-3.3008103,127.71194,-29.73259,-12.304875
-3.1984727,6.6620984,10.944459,-2.7452285,-0.112704635,-3.4468071,128.32559,-28.720667,-12.788173
-1.4087254,6.6951632,9.910141,-2.876259,-0.050701816,-3.532023,129.05234,-27.591124,-13.298901
0.44060776,6.760052,8.8765545,-2.91566,0.118202426,-3.5705073,129.78224,-26.466398,-13.844346
2.2067864,6.3573766,8.185791,-2.951701,0.42149702,-3.623958,130.51389,-25.315758,-14.287029
3.9836512,5.8541546,7.5534234,-2.9342911,0.79320854,-3.6276233,131.22575,-24.19989,-14.754049
5.318635,4.9415364,6.7961826,-2.8802297,1.1600331,-3.5973854,132.04915,-23.208158,-15.154373
6.4056473,3.8594651,6.0006876,-2.8344147,1.5005904,-3.5592062,132.84045,-22.233755,-15.615671
6.7939787,2.8041716,4.9849286,-2.8127291,1.8423696,-3.5198054,133.71939,-21.244837,-15.935892
6.9532447,1.7502023,3.8888009,-2.8661797,2.2375994,-3.5390477,134.57599,-20.257002,-16.331757
6.1934285,1.0798436,3.720261,-2.9608638,2.5992317,-3.5671475,135.49149,-19.149849,-16.635056
5.1891675,0.6361004,3.9164424,-2.9562824,2.8631253,-3.5854735,136.40306,-18.066736,-16.981695
3.678579,0.98435235,4.9862237,-2.866485,2.9211576,-3.5921931,137.3952,-16.917871,-17.388313
2.0316439,1.581068,6.3180933,-2.7097983,2.6597073,-3.5851681,138.41808,-15.792709,-17.73822
0.1415302,2.1309283,7.4645033,-2.536618,2.1630738,-3.5802813,139.46667,-14.625995,-18.145998
-1.8916775,2.684182,8.589453,-2.4324653,1.5610662,-3.6184602,140.57524,-13.486978,-18.411345
