acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.973082,0.71489465,7.442862,-0.012217305,-0.004886922,0.003970624,43.2018,-4.8170056,37.93973
5.958783,0.7182605,7.45026,-0.01038471,0.0012217305,0.0033597588,43.205097,-4.808454,37.946278
5.946859,0.7182605,7.464569,-0.013133603,0.00030543262,0.008246681,43.20872,-4.800943,37.95702
5.9346123,0.7182605,7.479265,-0.010079277,0.007330383,0.009773844,43.214085,-4.7974963,37.961475
5.9225035,0.7182605,7.4937954,-0.018020526,0.009162978,0.005192355,43.220062,-4.7913666,37.967472
5.927783,0.71515495,7.5048504,-0.015882496,0.008552114,0.012217305,43.22105,-4.786034,37.972435
5.9417806,0.7104892,7.514182,-0.008857546,0.010995574,0.01282817,43.22568,-4.7821417,37.97558
5.9516015,0.7116199,7.5119205,-0.017104227,0.00030543262,0.014660766,43.21906,-4.7657485,37.982597
5.958793,0.7164146,7.5023313,-0.019242255,0.006414085,0.0036651916,43.216286,-4.754855,37.983593
5.965981,0.7212063,7.492748,-0.00580322,0.01160644,0.008857546,43.20701,-4.7420197,37.989025
5.973232,0.72604024,7.48308,-0.013439035,0.013439035,0.008857546,43.20357,-4.727238,37.99299
5.9675746,0.72505295,7.4934077,-0.01740966,0.004886922,0.008552114,43.20274,-4.7155085,37.9979
5.953676,0.72042024,7.516571,-0.009468411,0.003970624,0.0027488936,43.20355,-4.706091,37.999825
5.948443,0.71203166,7.526124,-0.013133603,-0.0012217305,0.008552114,43.20354,-4.6940413,38.00995
5.9508214,0.70013833,7.5237455,-0.008857546,0.002443461,0.0067195175,43.208054,-4.6882334,38.017174
5.9531856,0.6883185,7.5213814,-0.008552114,0.008246681,0.005192355,43.20564,-4.6846285,38.01594
5.9555526,0.676482,7.5190144,-0.016798794,0.013744468,0.0106901415,43.201263,-4.679201,38.013912
5.9521675,0.67267954,7.5200963,-0.01985312,-0.005497787,0.0036651916,43.206093,-4.6743073,38.018726
5.9424834,0.67752165,7.524938,-0.01160644,-0.0018325958,0.004276057,43.205074,-4.667999,38.01584
5.9411683,0.6811361,7.523822,-0.014049901,0.009162978,0.014049901,43.20045,-4.6546674,38.01696
5.948314,0.68351805,7.5166755,-0.014049901,0.002443461,0.009468411,43.201344,-4.6464596,38.021557
5.955176,0.68580526,7.5098143,-0.009773844,0.0009162979,0.010995574,43.192093,-4.6369057,38.0207
5.962212,0.68815064,7.502778,-0.0067195175,0.005192355,0.004276057,43.187675,-4.6295986,38.019646
5.96829,0.6992261,7.494761,-0.00580322,0.0030543262,0.005497787,43.180275,-4.6213264,38.02105
5.973138,0.723466,7.4850655,-0.014049901,0.0021380284,0.015271631,43.172115,-4.611518,38.020924
5.9703093,0.73554134,7.4757404,-0.017104227,0.00580322,0.015882496,43.16869,-4.6061635,38.023567
5.956324,0.73087966,7.4664173,-0.021991149,-0.0027488936,0.01160644,43.164165,-4.597914,38.02993
5.9487133,0.7248051,7.4618487,-0.016187929,0.010079277,0.009773844,43.149605,-4.601588,38.029034
5.9535356,0.71516025,7.466671,-0.013133603,0.0067195175,0.007330383,43.138107,-4.60435,38.03491
5.958256,0.70571953,7.471391,-0.016798794,-0.0018325958,0.0076358155,43.125523,-4.6058435,38.03754
5.963102,0.6960274,7.4762373,-0.005497787,0.0030543262,0.005192355,43.11476,-4.6121793,38.037125
5.9588323,0.69203615,7.4819922,-0.021685716,0.0036651916,0.011911872,43.098194,-4.621884,38.03201
5.9312425,0.70123285,7.4911885,-0.01863139,0.0009162979,0.01282817,43.084873,-4.6393147,38.026478
5.910092,0.7078824,7.4986396,-0.015271631,-0.0021380284,0.006414085,43.0692,-4.649474,38.020885
5.9172163,0.70313275,7.4986396,-0.02107485,0.0067195175,0.017104227,43.04711,-4.654703,38.013386
5.9241605,0.6985033,7.4986396,-0.002443461,0.005192355,0.00580322,43.055576,-4.6760473,37.99734
5.9312987,0.6937443,7.4986396,-0.007330383,0.0036651916,0.00061086525,43.057487,-4.6873026,37.97983
5.9373875,0.6899947,7.498872,-0.0106901415,0.0030543262,0.0070249503,43.05904,-4.702385,37.963085
5.934983,0.6948044,7.501277,-0.0143553335,0.007941248,0.0027488936,43.065907,-4.7184772,37.9453
5.932579,0.69961214,7.5036807,-0.023518313,0.0009162979,0.01282817,43.06461,-4.7269917,37.93402
