acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5245125,9.491474,0.8369465,-0.03848451,-0.00030543262,0.009162978,10.449158,-74.75685,-14.590398
-2.5292506,9.484367,0.8322085,-0.03726278,0.0030543262,0.007941248,10.448451,-74.752495,-14.595898
-2.534013,9.477223,0.8274459,-0.042455133,0.012217305,0.01038471,10.44607,-74.74571,-14.603889
-2.536923,9.469601,0.8208133,-0.06414085,0.008857546,0.0125227375,10.446672,-74.73558,-14.613319
-2.5320582,9.459871,0.8062186,-0.050396383,0.015577064,0.0143553335,10.441707,-74.72876,-14.622278
-2.527172,9.448995,0.79597986,-0.056505036,0.0106901415,0.016798794,10.444857,-74.72137,-14.630774
-2.522545,9.435113,0.8006068,-0.053450707,0.016798794,0.01282817,10.443005,-74.71469,-14.640737
-2.515754,9.425788,0.7985595,-0.06352998,0.021685716,0.016798794,10.439827,-74.70776,-14.647968
-2.496737,9.440051,0.76052564,-0.06536258,0.0106901415,0.0125227375,10.439982,-74.69862,-14.658187
-2.4797485,9.454887,0.7259035,-0.0580322,0.009468411,0.009468411,10.431488,-74.68864,-14.6695175
-2.4749942,9.473905,0.71164083,-0.057421334,0.008857546,0.0033597588,10.426439,-74.676285,-14.68235
-2.4745958,9.492776,0.69964683,-0.057421334,0.009468411,0.006414085,10.421703,-74.675125,-14.686406
-2.5074868,9.511571,0.7043456,-0.05589417,0.011911872,0.014966198,10.416783,-74.674065,-14.690458
-2.5382135,9.530003,0.7108424,-0.05375614,0.012217305,0.015271631,10.410899,-74.67397,-14.693927
-2.5428934,9.544042,0.73892236,-0.04153884,0.012217305,0.007330383,10.410848,-74.67493,-14.695034
-2.5474305,9.5574255,0.7662581,-0.03573562,-0.009162978,0.009468411,10.410795,-74.67592,-14.696188
-2.5474305,9.554328,0.7678073,-0.038789943,-0.012217305,0.014966198,10.408096,-74.67462,-14.70033
-2.5474305,9.551139,0.7694018,-0.036957346,-0.010995574,0.007941248,10.412218,-74.668846,-14.70964
-2.5474305,9.548042,0.77095,-0.034208454,-0.007330383,0.01282817,10.416128,-74.667656,-14.713876
-2.5474305,9.544757,0.7725926,-0.034208454,0.0027488936,0.004581489,10.415902,-74.6582,-14.7250805
-2.5474305,9.54174,0.7741013,-0.036651913,0.0027488936,0.005497787,10.41725,-74.65641,-14.727765
-2.5464647,9.537776,0.77668726,-0.028710667,-0.002443461,0.009162978,10.418771,-74.65439,-14.730795
-2.529161,9.524797,0.79399085,-0.03756821,0.0027488936,0.009468411,10.416012,-74.64618,-14.740271
-2.5107281,9.510973,0.81242377,-0.03268129,0.01282817,0.009468411,10.4161215,-74.64133,-14.747489
-2.504748,9.518519,0.8074658,-0.03359759,0.019547688,0.01038471,10.415718,-74.63577,-14.7542305
-2.500003,9.528009,0.8003482,-0.036957346,0.014660766,0.009468411,10.415918,-74.63003,-14.761267
-2.4936318,9.540752,0.79079145,-0.044898596,0.012217305,0.015577064,10.412711,-74.62794,-14.763635
-2.4905322,9.546952,0.78614175,-0.054061573,0.014049901,0.020158553,10.409832,-74.62492,-14.766547
-2.494138,9.539741,0.77696145,-0.04642576,0.017104227,0.01160644,10.407856,-74.62169,-14.771266
-2.4986522,9.530712,0.7679332,-0.05009095,0.011911872,0.013439035,10.407487,-74.621,-14.771521
-2.5035088,9.520998,0.75425774,-0.04520403,0.0061086523,0.0125227375,10.402887,-74.620544,-14.773208
