acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0608,-6.342195,5.036768,-0.014049901,-0.0070249503,0.027183503,324.56305,40.44785,33.00464
5.072636,-6.3327265,5.0296664,-0.014966198,-0.014660766,0.028099801,324.57523,40.456635,33.004494
5.0880523,-6.3373237,5.036641,-0.015882496,-0.017104227,0.0290161,324.58466,40.458332,33.00151
5.1048956,-6.346948,5.048672,-0.01282817,-0.023823744,0.018936822,324.59302,40.457344,33.00288
5.12135,-6.3563504,5.060425,-0.0070249503,-0.021685716,0.03726278,324.5938,40.45806,33.002766
5.1379967,-6.3658633,5.0723157,-0.008552114,-0.032375857,0.03940081,324.59494,40.454453,33.01172
5.14387,-6.360702,5.0723324,0.00580322,-0.032986723,0.040011674,324.588,40.45228,33.008854
5.1454515,-6.3496327,5.0675883,0.0012217305,-0.03359759,0.049480084,324.576,40.456463,33.00558
5.1470265,-6.3386073,5.0628633,0.009162978,-0.028099801,0.046731193,324.56625,40.45429,33.004143
5.1486073,-6.327544,5.058122,0.011911872,-0.0290161,0.04642576,324.55225,40.456467,33.001514
5.150188,-6.3164773,5.053379,0.015577064,-0.027488936,0.05222898,324.54373,40.458256,32.999523
5.1517735,-6.3053813,5.0486236,0.01160644,-0.03604105,0.05955936,324.53214,40.4613,32.99929
5.148494,-6.303836,5.048508,0.014966198,-0.023518313,0.059864793,324.52274,40.46376,32.992054
5.142459,-6.307457,5.0509224,0.018020526,-0.024740042,0.053450707,324.50757,40.467068,32.988976
5.136617,-6.3109617,5.053259,0.015271631,-0.024129177,0.049785517,324.49442,40.46927,32.986065
5.1306844,-6.314522,5.055632,0.011301007,-0.022296581,0.042455133,324.4836,40.46905,32.985542
5.124755,-6.3180795,5.058004,0.0012217305,-0.01985312,0.040317107,324.47107,40.47022,32.98344
5.1188445,-6.3216257,5.060368,0.0076358155,-0.029626964,0.047647487,324.45544,40.46939,32.982872
5.1128855,-6.325201,5.062752,0.004276057,-0.025961773,0.044593163,324.4451,40.473602,32.980267
5.106938,-6.328769,5.0651307,-0.002443461,-0.022602014,0.03970624,324.43112,40.47821,32.97845
5.0999956,-6.329381,5.0714617,-0.010995574,-0.015577064,0.04184427,324.42075,40.484123,32.97631
5.092299,-6.3278413,5.0806975,-0.016187929,-0.018325957,0.040317107,324.41068,40.488842,32.977283
5.084847,-6.326351,5.0896397,-0.015882496,-0.013439035,0.043676864,324.40253,40.49646,32.967052
5.0768943,-6.3247604,5.099183,-0.008552114,-0.01038471,0.03573562,324.39612,40.500854,32.960773
5.0695133,-6.323284,5.1080403,-0.009468411,-0.013744468,0.03176499,324.38666,40.510567,32.95203
5.0616817,-6.321718,5.1174383,-0.009468411,-0.0027488936,0.025045475,324.38428,40.516216,32.942806
5.0632687,-6.322931,5.1235914,-0.013439035,-0.004276057,0.028710667,324.3806,40.524273,32.938133
5.0849996,-6.3301744,5.1235914,-0.011911872,-0.004886922,0.029321533,324.38226,40.52907,32.933575
5.105967,-6.3371634,5.1235914,-0.007941248,-0.014966198,0.028099801,324.38797,40.53371,32.925518
5.12769,-6.3444047,5.1235914,-0.010995574,-0.0036651916,0.03176499,324.39795,40.540417,32.91271
5.152913,-6.348152,5.1274047,-0.012217305,-0.0009162979,0.02443461,324.40854,40.53979,32.908962
5.1888123,-6.3436646,5.1408668,-0.02076942,0.0061086523,0.021380283,324.42142,40.54283,32.900764
5.21872,-6.340166,5.1510425,-0.030848695,0.003970624,0.01740966,324.42914,40.543903,32.900574
5.2138357,-6.3426085,5.1412735,-0.028710667,0.0021380284,0.009773844,324.4401,40.542847,32.90052
5.209173,-6.344939,5.131949,-0.035124753,0.010079277,0.0067195175,324.4486,40.539692,32.901573
5.2043614,-6.3473454,5.122325,-0.031154128,0.0036651916,0.00030543262,324.4551,40.531982,32.907833
5.20051,-6.348816,5.1128,-0.03726278,0.018020526,-0.00030543262,324.46667,40.531944,32.9061
5.2028184,-6.344199,5.1035666,-0.054061573,0.020463986,0.0018325958,324.47403,40.532616,32.908337
5.205145,-6.3395452,5.0942593,-0.057421334,0.025961773,-0.0030543262,324.4852,40.53203,32.909122
5.2074757,-6.334884,5.084937,-0.06780604,0.027794369,-0.002443461,324.49435,40.53767,32.90835
5.207953,-6.330879,5.0766225,-0.062308256,0.03145956,-0.009162978,324.50763,40.538986,32.908455
5.181404,-6.339729,5.089897,-0.069027774,0.03390302,-0.008857546,324.51932,40.546204,32.90667
5.151944,-6.349234,5.105194,-0.0693332,0.035124753,-0.009162978,324.53,40.54938,32.908504
5.1436524,-6.345088,5.1217775,-0.06688975,0.03756821,-0.013439035,324.5423,40.552467,32.910328
5.13484,-6.340682,5.1394005,-0.06383542,0.032070424,-0.006414085,324.5507,40.55507,32.90319
5.123452,-6.332073,5.142745,-0.080634214,0.031154128,-0.011911872,324.56442,40.55773,32.898575
5.111773,-6.32273,5.142745,-0.06627888,0.03176499,-0.01160644,324.57422,40.556152,32.891933
5.0997047,-6.3130755,5.142745,-0.071776666,0.03573562,-0.01160644,324.59012,40.55979,32.883617
5.08809,-6.3037834,5.142745,-0.070249505,0.034208454,-0.016798794,324.6056,40.558174,32.87737
5.1002812,-6.29404,5.137121,-0.07819075,0.022296581,-0.017104227,324.61517,40.56034,32.869247
5.119481,-6.2844405,5.1299214,-0.05955936,0.018325957,-0.013439035,324.6266,40.55668,32.860386
5.138356,-6.275003,5.1228433,-0.07696902,0.018936822,-0.004581489,324.6382,40.56243,32.849594
5.157045,-6.265659,5.1158347,-0.06994407,0.014660766,-0.010079277,324.64972,40.557465,32.84295
5.1408944,-6.270233,5.096511,-0.055588737,0.007330383,-0.011911872,324.65778,40.557,32.834198
5.1137996,-6.279265,5.0739317,-0.061086524,0.0106901415,-0.00580322,324.66693,40.559624,32.823914
5.1142397,-6.3085237,5.0628633,-0.053145275,0.005192355,-0.003970624,324.6632,40.553543,32.82161
5.1287894,-6.347324,5.0580134,-0.053145275,-0.0009162979,-0.0015271631,324.65875,40.551636,32.817486
5.136434,-6.3704305,5.04349,-0.047647487,-0.0036651916,-0.0012217305,324.65256,40.550232,32.81186
5.1411457,-6.3869214,5.0246434,-0.043982297,0.0015271631,0.00061086525,324.6461,40.550037,32.805225
5.145858,-6.4034123,5.005797,-0.05131268,0.004581489,0.0009162979,324.6329,40.55254,32.799507
5.150581,-6.4199424,4.986905,-0.038789943,0.01740966,0.008246681,324.62192,40.55214,32.789394
5.1447573,-6.4275503,4.9814525,-0.03848451,0.016798794,0.0021380284,324.61118,40.552944,32.784363
5.1324744,-6.430007,4.983909,-0.03634648,0.014966198,0.009468411,324.59918,40.555115,32.773006
5.1201916,-6.432463,4.986366,-0.035124753,0.01160644,0.008857546,324.57428,40.565712,32.762142
5.1079187,-6.434918,4.98882,-0.03970624,0.009162978,0.009162978,324.54785,40.578365,32.75019
5.094459,-6.445593,4.9961686,-0.036957346,0.014049901,0.010995574,324.52267,40.589146,32.73784
5.0804358,-6.459616,5.005518,-0.03359759,0.008246681,0.014049901,324.49417,40.600677,32.72803
5.0741377,-6.4643445,5.0071,-0.026267206,-0.00061086525,0.01282817,324.4751,40.61394,32.718292
5.0717397,-6.4643445,5.004702,-0.019242255,-0.00580322,0.017715093,324.45392,40.628,32.707348
