acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.812293,-3.3314023,6.498686,-0.3930918,0.8933904,0.82253003,73.59116,16.386198,39.61322
5.878514,-3.4373558,6.560492,-0.3894266,0.9642508,0.77304995,73.08265,16.708433,39.248417
5.792841,-3.537535,6.5243716,-0.3839288,0.9831876,0.77854776,72.54053,17.053267,38.859776
5.5713053,-3.6359954,6.401296,-0.39706242,1.0088439,0.7293731,72.0594,17.375204,38.46953
5.379075,-3.7195086,6.30988,-0.3848451,1.0503827,0.68569624,71.59151,17.700615,38.06568
5.210992,-3.790944,6.242646,-0.36346483,1.1090258,0.65057147,71.15524,18.012865,37.662537
5.057983,-3.8739707,6.212228,-0.32589662,1.1450669,0.61178154,70.74146,18.334606,37.237442
4.977712,-3.9472616,6.2471285,-0.30604348,1.138042,0.59131753,70.34534,18.646612,36.8177
4.892068,-4.025459,6.284365,-0.3100141,1.135293,0.56688297,69.9352,18.973763,36.377796
4.709652,-4.0340815,6.3066235,-0.31887165,1.153619,0.5143485,69.55273,19.283455,35.947582
4.510546,-4.0252323,6.3243217,-0.31245756,1.169807,0.47525316,69.182396,19.583393,35.527657
4.291437,-4.0476255,6.3429527,-0.3155119,1.1917981,0.42546764,68.80496,19.89726,35.093857
4.069829,-4.0845604,6.36142,-0.31398472,1.2046263,0.37751472,68.449745,20.196991,34.67075
3.8554878,-4.113795,6.3751907,-0.32559118,1.1835514,0.34574974,68.06412,20.502811,34.226692
3.6966615,-4.064162,6.340448,-0.33933565,1.1603385,0.2932153,67.711136,20.792349,33.79687
3.5403764,-4.0199223,6.300018,-0.33292156,1.1438452,0.23915374,67.38456,21.090221,33.34524
3.3870265,-4.0037804,6.223343,-0.3268129,1.1139128,0.19792034,67.072525,21.380697,32.916
3.2349322,-3.9877703,6.1472955,-0.32162055,1.0961977,0.1518,66.80928,21.653225,32.485508
3.1197047,-4.0431633,6.0857344,-0.3286455,1.0873401,0.09315695,66.564575,21.915209,32.074467
3.0181315,-4.119343,6.029869,-0.3323107,1.0595458,0.044898596,66.32997,22.166447,31.684477
2.8926024,-4.1428723,6.0199943,-0.32925636,1.0329732,-0.0036651916,66.124855,22.414745,31.290308
2.7648664,-4.1599035,6.015736,-0.32467487,1.026559,-0.055283304,65.937386,22.652975,30.911047
2.649848,-4.1902466,6.035528,-0.34116822,1.0259482,-0.1133155,65.753235,22.907175,30.531424
2.5403793,-4.228323,6.068845,-0.32986724,1.0112875,-0.17073683,65.58431,23.14345,30.169756
2.460512,-4.2508903,6.120307,-0.32925636,0.98990715,-0.2302962,65.444626,23.383993,29.795626
2.3969953,-4.2645006,6.1838236,-0.32284227,0.9486737,-0.28588495,65.31757,23.610395,29.44327
2.3135104,-4.214965,6.2369986,-0.3109304,0.9104946,-0.34300083,65.21932,23.833033,29.08429
2.2109427,-4.10385,6.2797346,-0.3222314,0.8863655,-0.3885103,65.13101,24.0516,28.743713
2.1343982,-4.041937,6.3455524,-0.3100141,0.8668178,-0.41050145,65.063324,24.254354,28.401676
2.1296604,-4.117741,6.4782095,-0.31490102,0.8384125,-0.45906523,65.01185,24.451994,28.083021
2.1132631,-4.181882,6.595251,-0.32253686,0.7828238,-0.4981606,64.998314,24.617632,27.767715
2.0595853,-4.208721,6.6623483,-0.33169982,0.7761043,-0.5549711,65.00589,24.774607,27.460976
2.0107217,-4.2317257,6.7265882,-0.33108896,0.77579886,-0.61269784,65.02188,24.928991,27.15914
2.006214,-4.218202,6.7671585,-0.32406402,0.75319684,-0.65179324,65.0431,25.077885,26.874613
2.004363,-4.206092,6.816604,-0.32742378,0.73426,-0.6979135,65.092514,25.221113,26.584213
2.0373864,-4.2281075,6.9046664,-0.3182608,0.7305948,-0.745561,65.15058,25.353321,26.305954
2.0745625,-4.2528915,7.003803,-0.31795537,0.72143185,-0.7968737,65.22769,25.473726,26.040817
2.0746667,-4.293064,7.0834155,-0.31978795,0.70707655,-0.8359691,65.3112,25.587353,25.787212
2.054203,-4.3421774,7.1529922,-0.30268374,0.689056,-0.86315256,65.40146,25.690699,25.546486
2.0623314,-4.371607,7.231721,-0.30207285,0.68233645,-0.8863655,65.503746,25.78729,25.311607
2.137272,-4.354954,7.3316417,-0.30115658,0.70341134,-0.95264435,65.62448,25.870106,25.088104
2.211282,-4.33109,7.435924,-0.28405234,0.68783426,-1.0180069,65.74654,25.951097,24.86723
