acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7274797,3.0224504,2.8125465,0.5271767,1.3154984,1.2415836,3.715307,-49.810966,-0.04355911
-2.6944542,2.9563992,2.972957,0.63407815,1.2250903,1.2153164,3.2036986,-49.885746,-0.30232462
-2.7284033,2.9011922,3.079814,0.74281216,1.1478158,1.1985176,2.7067082,-49.929867,-0.5570065
-2.8057342,2.8528605,3.1523116,0.8552113,1.0622946,1.1713341,2.2436943,-50.00493,-0.80026305
-2.9009814,2.834735,3.1618342,0.9746355,0.9737192,1.1453724,1.8015617,-50.055187,-1.0275668
-3.0095682,2.834735,3.1328776,1.0894781,0.8897252,1.1279627,1.3867062,-50.135197,-1.2426157
-3.1160731,2.834735,3.1044762,1.207986,0.8127562,1.0940597,1.0029911,-50.222214,-1.4688247
-3.2250676,2.834735,3.0754108,1.3118331,0.71837753,1.0604621,0.6508153,-50.335854,-1.6786485
-3.3281634,2.8830092,3.073097,1.4352279,0.61575216,1.0390818,0.32730675,-50.48636,-1.8760768
-3.4310944,2.9625466,3.0871332,1.5690074,0.48747048,1.0067059,0.04411792,-50.666004,-2.0599897
-3.489782,3.0913494,3.1308322,1.7098118,0.34238997,0.9810496,359.77197,-50.88332,-2.2950869
-3.5135028,3.2573955,3.1972506,1.8555032,0.18325958,0.9456194,359.54514,-51.135365,-2.512223
-3.4724076,3.4390364,3.2584982,2.010663,0.007941248,0.915687,359.36246,-51.438065,-2.7290764
-3.3764393,3.6357715,3.3160794,2.1374176,-0.1881465,0.86467975,359.23587,-51.76726,-2.925341
-3.215779,3.819446,3.30417,2.2779164,-0.3839288,0.8176431,359.14508,-52.14297,-3.1108327
-2.9946847,3.9972827,3.2320738,2.3854287,-0.5873469,0.75594574,359.1173,-52.536655,-3.2748542
-2.7167585,4.1590266,3.0808942,2.4715607,-0.6918049,0.6954701,359.11746,-52.977226,-3.410382
-2.3750963,4.313477,2.8515594,2.556471,-0.90377516,0.6640105,359.1989,-53.438828,-3.5004587
-2.0162675,4.50319,2.5324247,2.6056457,-1.0797043,0.58368176,359.3122,-53.955585,-3.5508873
-1.6353395,4.73464,2.1080995,2.6734517,-1.2098186,0.52106804,359.46976,-54.491913,-3.579503
-0.99352676,5.413544,1.283182,2.7305677,-1.3448198,0.44257188,359.68167,-55.12564,-3.5145643
-0.57417285,5.941864,0.7119362,2.7809641,-1.3686435,0.42760566,359.9007,-55.766273,-3.4518309
-0.10006744,6.588688,0.100253694,2.8005116,-1.3833044,0.38789943,0.1648279,-56.562992,-3.2977216
0.21403544,7.1138287,-0.23838848,2.8527408,-1.3759739,0.34055737,0.43599612,-57.371094,-3.156481
0.47393528,7.695959,-0.50034696,2.910162,-1.3206906,0.2929099,0.7116202,-58.504852,-2.8626273
0.67449594,8.395475,-0.67155725,2.9718595,-1.2330315,0.23548855,0.9913352,-59.63822,-2.5988657
0.84345376,9.068958,-0.78490436,3.0524936,-1.1209377,0.17379116,1.2645139,-60.920925,-2.2810106
0.9953566,9.818671,-0.8339053,3.134655,-0.95569867,0.111177474,1.515374,-62.20064,-2.0086384
1.1634841,10.50347,-0.8106552,3.1972687,-0.7360926,0.053145275,1.7377619,-63.591515,-1.724216
1.379115,11.183176,-0.67471397,3.2333097,-0.4831944,-0.0143553335,1.9210547,-64.96952,-1.494589
1.5926044,11.851202,-0.50573474,3.2415564,-0.1957823,-0.061391957,2.046554,-66.41392,-1.2712665
1.8233031,12.562131,-0.24678731,3.2155948,0.111177474,-0.1133155,2.1084387,-67.822426,-1.1070794
2.0285556,13.208804,0.033988774,3.186884,0.41599923,-0.15515977,2.0967,-69.22571,-0.9308011
2.1879437,13.761682,0.43245897,3.1483996,0.6768387,-0.18234327,2.015399,-70.57795,-0.7980801
2.3138826,14.215752,0.7988034,3.105639,0.8958339,-0.1966986,1.861226,-71.8738,-0.64501864
2.369358,14.470014,1.1224093,3.0518827,1.0916162,-0.2125811,1.6409163,-73.113075,-0.527017
2.3952117,14.680308,1.4550911,2.987131,1.1945469,-0.20616703,1.3793632,-74.24532,-0.38769025
2.2958333,14.727631,1.8715335,2.944676,1.3778065,-0.19425514,1.0389181,-75.33047,-0.27824464
2.1729586,14.7364855,2.2670553,2.8487701,1.5387696,-0.1441642,0.66637784,-76.28922,-0.15583134
1.8670793,14.49549,2.6192796,2.720183,1.6862935,-0.087964594,0.24295337,-77.19543,-0.04372847
1.550914,14.244556,2.9584005,2.5567765,1.8277088,-0.04337143,359.767,-77.951096,0.042356577
1.1468096,13.900835,3.0791674,2.355191,2.0140228,0.00580322,359.2327,-78.637314,0.13237932
0.7133139,13.541465,3.2182984,2.1572707,2.2064452,0.051618114,358.65033,-79.174164,0.15972537
0.28569627,13.296475,3.467742,1.994475,2.3606887,0.09743301,358.02512,-79.65149,0.19476667
-0.19188288,13.024283,3.7488577,1.851838,2.447737,0.14966199,357.36115,-80.02852,0.1567624
-0.65222716,12.794112,4.077066,1.7492126,2.443461,0.17348573,356.68204,-80.36445,0.12506533
-1.1201388,12.560157,4.41067,1.6658295,2.3484714,0.17592919,356.00787,-80.59529,0.016723718
-1.4955164,12.370489,4.753294,1.6084082,2.1923954,0.16982053,355.35617,-80.80212,-0.07863087
-1.8311532,12.200371,5.0797358,1.5268577,1.9938642,0.16340645,354.74765,-80.976654,-0.16222234
-2.0562024,12.038449,5.1899266,1.4731015,1.783421,0.13927728,354.19495,-81.045685,-0.34206617
-2.2442532,11.883307,5.2369394,1.4230106,1.5961909,0.12370021,353.69714,-81.093056,-0.5072882
-2.310762,11.817304,5.1166596,1.3747523,1.4859297,0.105068825,353.2494,-81.04039,-0.7360034
-2.3384564,11.780377,4.9504933,1.3374895,1.4535538,0.105068825,352.83786,-80.979126,-0.9522715
-2.4513621,11.727879,5.0608916,1.2791518,1.3918564,0.1001819,352.4708,-80.87597,-1.2021261
-2.5929098,11.671259,5.273213,1.1725558,1.2895365,0.08032878,352.13055,-80.75019,-1.4460039
-2.6795876,11.605473,5.24235,1.0351112,1.255328,0.04062254,351.78857,-80.63175,-1.6989046
-2.7401402,11.540262,5.1212444,0.87964594,1.2024882,0.018020526,351.4856,-80.47988,-1.9406636
-2.6920688,11.481268,4.7913556,0.80481493,1.1817188,-0.021380283,351.19067,-80.25747,-2.2228482
-2.59875,11.425277,4.376088,0.6579019,1.1682798,-0.04642576,350.91403,-79.97671,-2.4985795
-2.464983,11.345566,3.859496,0.5164866,1.1661417,-0.08155051,350.63925,-79.69493,-2.7981398
-2.2618124,11.224761,3.1127062,0.35735616,1.1038336,-0.08246681,350.38974,-79.37465,-3.084587
-2.1193159,11.180832,2.6909592,0.12461651,1.0595458,-0.061086524,350.1263,-79.08505,-3.355696
-1.883444,11.14414,2.0829334,0.05955936,0.9211848,-0.02443461,349.91003,-78.80442,-3.6086192
