acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6032922,7.249895,-3.6542048,-0.54519725,0.5494733,0.054367006,282.65906,-99.65584,7.596774
0.9243857,7.440507,-3.1772037,-0.52198434,0.52106804,0.12156218,282.63742,-99.74048,7.6208916
1.3219937,7.828868,-2.6593885,-0.4822781,0.46303585,0.16615535,282.6354,-99.84811,7.6597795
1.4882419,8.195117,-2.3974042,-0.3998113,0.3726278,0.18570304,282.61774,-99.960686,7.7358146
1.4594629,8.550059,-2.349439,-0.30451632,0.25686884,0.18417588,282.62836,-100.08685,7.8135448
1.3643085,8.909144,-2.3118284,-0.1881465,0.1414153,0.16982053,282.59323,-100.19984,7.9171877
1.2139454,9.266256,-2.2836354,-0.060170226,0.04184427,0.1459968,282.58838,-100.32756,8.011684
1.0734632,9.572722,-2.2106166,0.04337143,-0.02443461,0.122783914,282.60028,-100.44531,8.081683
0.94194347,9.831064,-2.0931885,0.08979719,-0.06352998,0.118507855,282.63464,-100.572266,8.145486
0.8172542,10.055328,-2.0325427,0.124311075,-0.10354166,0.12522738,282.68457,-100.68618,8.177648
0.7057544,10.23187,-2.0371885,0.1133155,-0.14049901,0.13408493,282.74643,-100.79787,8.20647
0.59909254,10.337428,-2.0621498,0.07849618,-0.16126843,0.1731803,282.8067,-100.87861,8.21476
0.49954215,10.346909,-2.1142952,0.03145956,-0.17287487,0.22510384,282.8767,-100.95855,8.227699
0.40165314,10.294209,-2.1393728,0.011301007,-0.17745635,0.2489276,282.9532,-101.02347,8.22542
0.3059043,10.150585,-2.1250105,-0.018020526,-0.16126843,0.27977628,283.0293,-101.08938,8.239538
0.25295693,9.986025,-2.0946946,-0.05497787,-0.1563815,0.2910773,283.1196,-101.14195,8.236984
0.26234818,9.798201,-2.0430427,-0.080634214,-0.14385876,0.29168814,283.2037,-101.1945,8.240399
0.29596388,9.565683,-1.9937462,-0.10751228,-0.13316862,0.28802297,283.2839,-101.230484,8.230032
