acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2590835,12.974614,3.3902097,0.12064589,-1.675298,1.0473285,25.941967,-106.64327,-10.615764
2.3019452,14.760523,1.5090524,0.27000242,-1.38025,1.0897835,26.571045,-106.003784,-10.201196
2.067214,16.10731,0.04360884,0.33933565,-0.9486737,1.1200215,27.029778,-105.425125,-9.708806
1.4098319,16.855862,-0.8632906,0.408058,-0.36957347,1.0888673,27.49573,-104.837364,-9.208669
0.888481,16.940924,-1.1527345,0.58032197,0.15943582,1.0122037,27.731007,-104.4648,-8.631169
0.5476882,15.960562,-0.4664804,0.6737844,0.5119051,0.91629785,27.839289,-104.125755,-8.062593
0.3704575,14.822496,0.2721143,0.5271767,0.6047566,0.7849618,27.857008,-103.9351,-7.590951
0.56148976,13.1668825,1.2272755,0.19120082,0.6731735,0.7098254,27.774538,-103.74648,-7.1276917
0.87272596,11.68933,1.9324822,-0.00580322,0.6392705,0.5458081,27.695765,-103.5743,-6.8057847
1.4502431,10.529639,2.1374078,-0.40225476,0.5531385,0.39950588,27.60627,-103.287926,-6.5075164
2.026857,9.53903,2.3469198,-0.8060367,0.4538729,0.27763826,27.528122,-102.89494,-6.259374
2.6497738,8.983716,2.5883603,-1.1960741,0.31031954,0.18478674,27.478865,-102.42944,-6.0553536
3.2069821,8.551157,2.8929358,-1.5231925,0.086132,0.13744467,27.461023,-101.86571,-5.8203692
3.5907023,8.469617,3.401365,-1.681712,-0.27152961,0.15790866,27.519821,-101.257835,-5.6079764
3.8912208,8.434812,3.8539352,-1.6261233,-0.7800749,0.24862215,27.673252,-100.57157,-5.328952
3.9431853,8.543465,4.146827,-1.3591752,-1.3658947,0.38606682,27.952105,-99.89684,-5.049342
3.9230845,8.649692,4.3503647,-0.9859365,-1.9544634,0.5479461,28.38173,-99.172295,-4.7081165
3.6459668,8.74525,4.2309175,-0.56413406,-2.4468207,0.7089091,28.951603,-98.51327,-4.3454285
3.3565726,8.831227,4.055267,-0.12705997,-2.7543914,0.8381071,29.64114,-97.90062,-3.9544435
3.0179245,8.882965,3.6695843,0.20555615,-2.8906143,0.94959,30.418621,-97.35699,-3.534314
2.6772587,8.924419,3.2870696,0.45356745,-2.886949,1.0268645,31.244518,-96.92341,-3.129212
2.2985303,8.9172735,2.8892856,0.61391956,-2.7534752,1.0803152,32.065025,-96.55879,-2.7034738
1.9197261,8.910127,2.4914222,0.70402217,-2.490803,1.1071932,32.844387,-96.31991,-2.3093846
1.5400892,8.902964,2.092684,0.7174612,-2.122146,1.1279627,33.547665,-96.12248,-1.9015745
1.1689006,8.902188,1.7265443,0.66950834,-1.6572775,1.1249083,34.14351,-95.9559,-1.4858913
0.8322293,8.940124,1.5416121,0.5815437,-1.1572843,1.1181889,34.61647,-95.81017,-1.0608709
0.5029152,9.000893,1.3814448,0.44104472,-0.91904676,1.0955868,35.029488,-95.79837,-0.76191133
0.15723553,9.284843,1.4061364,0.301462,-0.27152961,1.0806206,35.178448,-95.77894,-0.44343394
-0.017086843,9.43668,1.4229596,0.14813483,-0.09132435,1.0656544,35.411903,-95.76016,-0.19114149
-0.24110433,9.734013,1.4962744,0.06841691,0.22876903,1.0424415,35.4177,-95.73536,0.071571864
-0.46431246,10.030271,1.5693241,-0.086132,0.5213735,1.0332786,35.387657,-95.65119,0.28393725
-0.7007002,10.365543,1.6613871,-0.21899518,0.7486154,1.0207558,35.283405,-95.559685,0.49137664
-0.9405462,10.713555,1.7601472,-0.33261612,0.9242391,1.0067059,35.10997,-95.44018,0.69800115
-1.1625326,10.975883,1.8645583,-0.4184427,1.0473285,0.96669424,34.898285,-95.278145,0.84389526
-1.3743964,11.197375,1.9704903,-0.5198463,1.1478158,0.9224065,34.64399,-95.089165,0.9850403
-1.5294932,11.333603,2.0697322,-0.6310238,1.2052372,0.8753699,34.417145,-94.86371,1.0808595
-1.6649542,11.437457,2.1690702,-0.784351,1.2443326,0.8179486,34.168503,-94.60564,1.1604654
-1.7671226,11.47297,2.2603507,-0.9593639,1.2583824,0.75900006,33.92582,-94.2939,1.1850214
-1.8491224,11.454747,2.3514616,-1.1826351,1.2082914,0.7021896,33.69326,-93.93453,1.1922376
-1.9742677,11.357303,2.4216208,-1.4446963,1.1087204,0.6444628,33.506805,-93.50617,1.1656011
-2.1545286,11.156441,2.4628234,-1.7369953,0.956615,0.56016344,33.353127,-93.01745,1.1130682
-2.345405,10.867797,2.4247787,-2.0534234,0.77579886,0.47433686,33.25405,-92.44754,1.0313324
