acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7472045,2.5039883,0.7835715,-0.8582657,-0.80939645,0.49205196,32.685085,-118.304504,23.95527
2.6959717,1.4568722,0.83420146,-0.83077675,-0.7067711,0.51251596,32.933952,-118.28635,24.047474
2.6485074,0.39155808,0.8552968,-0.82344633,-0.48197266,0.5510005,33.142647,-118.28669,24.162533
2.6004329,-0.39335626,0.81212914,-0.79137594,-0.18692477,0.59223384,33.28956,-118.362686,24.357738
2.5423083,-1.1828792,0.72494256,-0.7458665,0.14813483,0.6178902,33.35508,-118.44989,24.578161
2.3746107,-1.7946781,0.6601241,-0.65576386,0.3866777,0.60139686,33.39901,-118.60666,24.80971
2.13491,-2.2789712,0.61120564,-0.58368176,0.57818395,0.57910025,33.352196,-118.77312,25.064108
1.786605,-2.5107257,0.58194935,-0.48991394,0.6927212,0.56321776,33.20494,-119.01027,25.425476
1.3686019,-2.604659,0.56316274,-0.39187005,0.7031059,0.52015173,33.026245,-119.250565,25.780905
0.89097875,-2.5640292,0.5422599,-0.29077184,0.591623,0.43585235,32.83865,-119.50769,26.14415
0.3502351,-2.4241817,0.51895195,-0.18478674,0.3827071,0.33841935,32.67339,-119.7695,26.489532
-0.27124286,-1.8090914,0.31583458,-0.087964594,0.10842858,0.25259277,32.56732,-119.98886,26.764149
-0.9726863,-0.73602223,-0.060436416,0.016798794,-0.15821409,0.16065755,32.515842,-120.19989,26.999771
-1.3621227,0.03806366,-0.42548987,0.13225232,-0.3839288,0.062308256,32.546955,-120.32677,27.116138
-1.367126,0.44834185,-0.7807307,0.23365596,-0.5152648,-0.040011674,32.624252,-120.442154,27.19587
-1.2644855,0.5904275,-1.0428581,0.30176744,-0.5626069,-0.11759156,32.78791,-120.39067,27.063423
-1.0674123,0.4942943,-1.2207047,0.3286455,-0.5513059,-0.16768251,32.968098,-120.326546,26.902355
-0.8848136,0.3750404,-1.246749,0.32742378,-0.4877759,-0.17989981,33.165512,-120.24461,26.693832
-0.7111143,0.23333834,-1.1416153,0.31612277,-0.41813725,-0.2049453,33.351894,-120.148865,26.46588
-0.5447243,0.15529531,-1.0036558,0.3118467,-0.35705075,-0.22357668,33.52416,-120.101746,26.274517
-0.38717204,0.16006963,-0.822232,0.30604348,-0.32742378,-0.23945917,33.6824,-120.04875,26.077429
-0.26694468,0.15639079,-0.6305898,0.3005457,-0.28802297,-0.24281894,33.80446,-120.02669,25.9251
-0.19823246,0.14166674,-0.42936116,0.31703907,-0.2751948,-0.27672195,33.92137,-119.997025,25.75877
-0.14950511,0.12964176,-0.24802455,0.29779682,-0.26908615,-0.31887165,34.01062,-119.96814,25.618633
-0.12186971,0.120429955,-0.08681804,0.2666427,-0.27183503,-0.36071593,34.09537,-119.93297,25.468884
-0.099778414,0.099150024,0.03462591,0.22388211,-0.27916542,-0.3885103,34.164173,-119.88302,25.32727
-0.085814975,0.05958696,0.097461365,0.19975294,-0.27855456,-0.4266894,34.2264,-119.81934,25.171513
-0.07188491,0.020118432,0.16014668,0.17989981,-0.30695978,-0.4633413,34.292503,-119.73692,25.013765
-0.057724055,-0.020003967,0.2238705,0.15485434,-0.29443705,-0.47494772,34.344585,-119.64752,24.856146
-0.046647936,-0.0033845678,0.2632062,0.16554448,-0.28527406,-0.48624873,34.40467,-119.55353,24.688322
-0.042133972,0.15911824,0.24515034,0.17531833,-0.24220806,-0.47708577,34.451393,-119.4584,24.527184
-0.034453474,0.3485213,0.2229066,0.2098322,-0.2125811,-0.47067168,34.50056,-119.37173,24.380697
-0.011479539,0.656372,0.18155353,0.2706133,-0.18203785,-0.45845437,34.53782,-119.29486,24.242882
0.01029026,0.962071,0.13723102,0.3109304,-0.1572978,-0.43676865,34.65629,-119.24905,24.132998
0.018421091,1.2303884,0.064053535,0.3463606,-0.11575896,-0.41905355,34.754772,-119.212204,24.03049
0.026278617,1.4896868,-0.006664199,0.37415496,-0.06627888,-0.38240165,34.849625,-119.16553,23.931396
0.021808872,1.7678605,-0.1394752,0.3933972,-0.03726278,-0.3717115,34.93278,-119.11958,23.832537
0.011569774,2.0596747,-0.30330077,0.39461896,0.0033597588,-0.3549127,34.997643,-119.083916,23.751127
0.013505532,2.3129106,-0.3941191,0.39278635,0.046731193,-0.35430184,35.055515,-119.023026,23.644445
0.018275237,2.551396,-0.46566468,0.42149702,0.089186326,-0.3549127,35.10073,-118.97007,23.546398
-0.04368802,2.6990035,-0.40657246,0.43188173,0.109650314,-0.36743546,35.12691,-118.8822,23.398272
-0.12384027,2.8312545,-0.31439736,0.42821655,0.10995574,-0.3744604,35.14713,-118.79846,23.255653
-0.16008,2.9781344,-0.010765999,0.41630468,0.102319926,-0.40103304,35.163113,-118.68718,23.084026
-0.12666164,3.1595483,0.6623754,0.4266894,0.05375614,-0.4166101,35.19227,-118.5809,22.912537
0.004502281,3.2715442,1.2984176,0.41538838,-0.21013765,-0.45204028,35.293224,-118.409256,22.664165
0.30655184,3.261305,1.8666804,0.40133846,-0.39645153,-0.4792238,35.38612,-118.238525,22.419527
0.88744634,3.3014398,1.6222067,0.42821655,-0.22937989,-0.4981606,35.4644,-117.97922,22.177832
1.5318186,3.3697176,0.81994194,0.47158796,0.16798794,-0.4718934,35.533028,-117.72385,21.945461
2.3540037,3.6420252,0.25392118,0.6041457,0.38423425,-0.41996986,35.564632,-117.461945,21.74902
3.2052548,4.083932,0.0632037,0.79626286,0.4269948,-0.3866777,35.538826,-117.22079,21.572454
4.0595527,4.821734,-0.34892341,1.0525209,0.52870387,-0.3203988,35.394253,-117.27443,21.582117
4.952726,5.940602,-1.0404127,1.2382239,0.5674938,-0.19761491,35.26529,-117.37028,21.616302
5.71471,7.27309,-1.5769162,1.1487321,0.3567453,-0.14905111,35.131104,-117.59947,21.775387
6.389178,9.044691,-1.9681072,0.80970186,-0.19120082,-0.15057829,35.090878,-117.832184,21.92811
7.6015816,10.875909,-2.2516975,0.63194007,-1.0592403,-0.01038471,35.228313,-118.26109,22.192595
10.834982,13.336772,-2.2568135,0.70707655,-1.4150693,0.32253686,35.389606,-118.70735,22.495695
12.946315,15.508697,-3.0004208,0.5314528,-1.50731,0.7296785,35.755524,-119.066574,22.764854
12.993959,17.072285,-5.0014663,0.26908615,-0.8023715,0.8542951,35.98219,-119.41171,23.068995
12.532611,18.370256,-6.7752028,-0.42210788,0.19822577,0.54641896,35.966255,-119.82284,23.662746
9.826145,18.277351,-7.264176,-0.7086037,0.6395759,0.025045475,35.901093,-120.199684,24.19208
7.0563774,18.182274,-7.7645855,-0.49510628,0.40317106,-0.24648413,35.840202,-120.47963,24.509224
4.283278,18.087082,-8.265597,-0.26908615,-0.26389378,-0.3463606,35.753963,-120.61598,24.705353
2.8164258,18.155416,-8.518182,-0.16493362,-0.98715824,-0.32711834,35.745716,-120.7172,24.803204
3.8712695,18.517735,-8.293454,-0.16340645,-1.4853189,-0.23579398,35.86854,-120.81946,24.842018
4.8474665,18.82272,-8.097339,-0.27977628,-1.7525724,-0.12370021,36.406982,-120.41058,24.217329
7.5304856,19.366976,-7.5679126,-0.64751714,-0.5821546,0.17348573,38.320633,-119.29663,22.54835
7.6529546,19.414078,-7.134563,-0.7275405,0.1731803,0.16462818,38.438824,-119.087296,22.39818
7.8095565,19.455927,-6.7321815,-0.675617,0.593761,0.11881329,38.48675,-118.955185,22.316135
8.072209,19.478966,-6.4464884,-0.6270532,0.625526,0.13041973,38.43399,-118.82707,22.28571
8.31045,19.469023,-6.1978674,-0.61544675,0.53878313,0.17745635,38.28613,-118.68872,22.293966
8.454766,19.218876,-6.13052,-0.55771995,0.45723262,0.23762658,38.13563,-118.58075,22.313856
8.573574,18.935184,-6.0046835,-0.46303585,0.43218717,0.33017266,37.993484,-118.50925,22.378082
8.515803,18.415237,-5.4702945,-0.3817908,0.40866885,0.37843102,37.880405,-118.45416,22.438578
8.407348,17.869513,-4.937444,-0.35155296,0.35155296,0.44684792,37.790752,-118.45837,22.54765
7.955638,17.124424,-4.387942,-0.36377025,0.2764165,0.5021312,37.71904,-118.478874,22.659916
7.4716334,16.356443,-3.8475711,-0.4370741,0.18234327,0.5225952,37.661392,-118.500046,22.77902
6.7819934,15.539635,-3.5198698,-0.5720753,0.15271631,0.50671273,37.609642,-118.51372,22.898676
6.1191783,14.734211,-3.2065237,-0.70707655,0.17562376,0.46028697,37.567635,-118.49278,23.002123
5.6097035,13.976762,-2.9765837,-0.82344633,0.21533,0.40194935,37.527645,-118.44768,23.093018
5.167381,13.319149,-2.7769513,-0.91690874,0.20799962,0.32528573,37.50046,-118.347595,23.135677
4.8304095,12.333817,-2.474515,-0.9596693,0.11301007,0.27458394,37.487312,-118.23224,23.162382
4.526569,11.305521,-2.1745648,-0.9932669,-0.05681047,0.22174409,37.494953,-118.0883,23.158243
4.373513,10.336165,-2.0678892,-0.98715824,-0.26939157,0.183565,37.55693,-117.92871,23.120663
4.21303,9.309646,-1.9567817,-0.9728029,-0.5009095,0.17745635,37.671604,-117.77319,23.073267
4.0764136,8.31064,-1.8713965,-0.93615097,-0.68508536,0.19394971,37.83506,-117.61987,23.006947
3.9329982,7.2619143,-1.7817619,-0.89552844,-0.83260936,0.22540927,38.07298,-117.51213,22.963142
3.961804,6.5199194,-1.7921138,-0.8155051,-0.90316427,0.28252518,38.342834,-117.42578,22.92088
4.0120683,5.8207903,-1.8149612,-0.7333437,-0.86101454,0.38881573,38.624863,-117.364426,22.896381
3.729192,4.713429,-1.4814392,-0.63224554,-0.7968737,0.47219884,38.91,-117.36692,22.913015
3.377397,3.55431,-1.0755223,-0.5833763,-0.7141015,0.5235115,39.17689,-117.39003,22.952179
2.9492886,2.6263394,-0.78965014,-0.5681047,-0.5546656,0.59986967,39.399925,-117.49742,23.074903
2.496902,1.8055141,-0.5564611,-0.5299256,-0.4373795,0.6713409,39.608097,-117.62499,23.210508
1.9995775,1.1045346,-0.3524584,-0.49327368,-0.17348573,0.70005155,39.725006,-117.77969,23.412785
1.4837561,0.46819428,-0.16444871,-0.47494772,0.12034045,0.74464476,39.800613,-117.95834,23.647758
0.87104744,-0.068953,0.011344832,-0.4334089,0.41783184,0.7583892,39.7948,-118.13753,23.893316
0.21712497,-0.5582187,0.18070605,-0.39003745,0.6765333,0.73456544,39.710735,-118.322105,24.157522
-0.34370333,-0.880199,0.26080427,-0.3652974,0.8576548,0.70402217,39.57418,-118.484085,24.391457
-0.8763734,-1.1230966,0.29489514,-0.31337386,0.9434814,0.65087694,39.38562,-118.6456,24.621664
-1.3609987,-1.2633116,0.30563095,-0.23457226,0.9388999,0.60231316,39.170612,-118.78532,24.879822
-1.7661117,-1.2360007,0.27831995,-0.14263703,0.840856,0.5503896,38.952423,-118.92178,25.121609
-2.110665,-1.1513896,0.24175696,-0.03970624,0.70066243,0.49541172,38.760494,-119.008675,25.289194
-2.30717,-0.904616,0.17777862,0.061391957,0.5186246,0.41630468,38.604824,-119.08841,25.424454
-2.458902,-0.6542863,0.11201682,0.17592919,0.32711834,0.3109304,38.50534,-119.11226,25.468716
-2.356741,-0.26996747,0.0049913074,0.28160888,0.15057829,0.19272798,38.44989,-119.12335,25.473124
-2.1980188,0.10452073,-0.15568669,0.37782016,0.04886922,0.07941248,38.43412,-119.079956,25.393522
-1.7569252,0.39409363,-0.58331186,0.46670106,0.014049901,-0.030543262,38.443104,-119.01834,25.270615
-1.3300464,0.6743347,-0.99715626,0.50518554,0.0106901415,-0.12217305,38.469715,-118.92648,25.100676
-0.9623594,0.81541044,-1.3269057,0.51007247,0.04795292,-0.20158553,38.48687,-118.815735,24.900291
-0.7592224,0.5627278,-1.4210424,0.48624873,0.109650314,-0.2666427,38.49154,-118.68535,24.676313
-0.5545071,0.35648665,-1.4323311,0.45723262,0.1572978,-0.3213151,38.491188,-118.637344,24.496506
-0.32859555,0.23632094,-1.2592925,0.44593164,0.16982053,-0.36926803,38.478184,-118.5757,24.300766
-0.115965575,0.11643525,-1.0869024,0.44135013,0.1591304,-0.40225476,38.449223,-118.56096,24.144257
0.069969885,-0.0048270086,-0.9130932,0.43127087,0.110872045,-0.41325033,38.42595,-118.5403,23.977737
0.2548325,-0.12538958,-0.7402868,0.4297437,0.06352998,-0.41783184,38.38792,-118.545105,23.849966
0.47793907,0.18972866,-1.0151564,0.4196644,0.03634648,-0.44929138,38.355225,-118.54091,23.709625
0.70901215,0.5212452,-1.303259,0.36957347,0.049480084,-0.4447099,38.327488,-118.54086,23.577497
0.71353257,0.18221205,-0.9190214,0.35918877,0.063224554,-0.41355577,38.293034,-118.57619,23.495771
0.7092763,-0.18208544,-0.5056478,0.35094208,0.047647487,-0.42852196,38.28028,-118.634514,23.417809
0.59383315,-0.3067641,-0.3578805,0.33261612,0.03848451,-0.46211955,38.262047,-118.69594,23.347052
0.46641,-0.425777,-0.20516515,0.30848694,0.045814894,-0.4801401,38.227566,-118.7545,23.312927
0.3048493,-0.35846004,-0.13336039,0.30970868,0.05955936,-0.4908302,38.19103,-118.81063,23.273756
0.12604105,-0.2839566,-0.053890068,0.3268129,0.07147124,-0.5137377,38.134136,-118.831696,23.21298
-0.03700187,-0.21602204,0.018573454,0.36835176,0.14782938,-0.5018258,38.056355,-118.86487,23.167439
-0.19748463,-0.14915423,0.089899115,0.42302418,0.112399206,-0.50732356,38.00454,-118.89601,23.104137
-0.29558587,0.098908216,0.04321333,0.45356745,0.08674286,-0.5009095,37.92959,-118.93792,23.05676
-0.38622805,0.35788593,-0.012898504,0.4654793,0.09193522,-0.47555858,37.857346,-118.991394,23.014694
-0.42288896,0.6637681,-0.17285202,0.46181414,0.1282817,-0.4437936,37.778576,-118.94827,22.884771
-0.4376101,0.97291166,-0.3642266,0.46517387,0.20799962,-0.4007276,37.689125,-118.91774,22.769392
-0.5166541,1.1985562,-0.4743405,0.462425,0.26450464,-0.3866777,37.612114,-118.84648,22.61369
-0.6063727,1.3921596,-0.5593371,0.45937067,0.32498032,-0.39064834,37.513477,-118.78209,22.472557
-0.5500324,1.6564012,-0.3008703,0.46639562,0.36346483,-0.40775254,37.420116,-118.7077,22.307652
-0.46585914,1.9229497,0.017117457,0.473726,0.30634892,-0.42332962,37.337875,-118.633446,22.139618
-0.17992447,2.2787676,0.4024263,0.48930305,0.094989546,-0.46792278,37.294765,-118.52277,21.906233
0.13900208,2.639905,0.78701425,0.54183745,-0.04184427,-0.5164866,37.245525,-118.41737,21.669909
0.77877903,3.2841268,0.4768019,0.6392705,0.07544186,-0.50762904,37.200157,-118.27783,21.47027
1.4881468,3.988858,0.0038900627,0.7290677,0.2773328,-0.4260785,37.17474,-118.15296,21.275307
2.3117979,4.7371564,-0.21136573,0.799928,0.35308012,-0.355829,37.171017,-118.02287,21.169605
3.09732,5.432389,-0.32874262,0.8918633,0.44012842,-0.29993483,37.117332,-117.928635,21.098537
3.9154642,6.4402237,-0.69081897,1.0268645,0.58062744,-0.23884831,37.002274,-117.9825,21.132805
4.7306085,7.5585623,-1.148095,1.1322387,0.5390886,-0.16126843,36.923744,-118.063416,21.175905
5.5637946,9.157047,-1.3815064,1.1594223,0.30604348,-0.121256754,36.8148,-118.23341,21.32185
6.4145856,10.910913,-1.5573684,1.1102476,0.036651913,-0.07147124,36.737705,-118.425,21.478909
9.35534,13.388291,-2.242942,1.042747,-0.27885997,-0.021991149,36.723606,-118.69568,21.677956
13.619593,16.59521,-3.2454154,0.977079,-0.4370741,0.02687807,36.743416,-118.959656,21.86976
14.692336,17.725182,-4.186916,0.81336707,-0.24617869,0.07422013,36.73727,-119.14328,22.076149
14.44407,18.246056,-5.6375766,0.40775254,0.16401732,0.19608775,36.722458,-119.28958,22.307493
12.900376,18.617506,-6.679133,-0.07849618,0.453262,0.1423316,36.48897,-119.71384,22.926342
9.690018,18.856623,-7.3610578,-0.19517145,0.30482176,-0.07360926,36.276024,-120.08263,23.45944
6.969905,19.059603,-7.960251,-0.0027488936,-0.14080444,-0.23426682,36.14866,-120.41966,23.83714
5.4074016,19.177446,-8.374882,0.15149458,-0.48258355,-0.31642818,36.032444,-120.6702,24.132143
4.0153294,19.292667,-8.761247,0.1441642,-0.7699956,-0.33536503,36.226295,-120.5043,23.838139
4.856332,19.35274,-8.742763,-0.008246681,-0.90133166,-0.32498032,36.457973,-120.343414,23.536144
5.7595253,19.414495,-8.692153,-0.11759156,-1.0106765,-0.24312437,36.840008,-120.046585,23.019617
6.6690516,19.444109,-8.277578,-0.33353242,-0.890947,-0.19211712,37.17233,-119.72592,22.540222
7.615554,19.474924,-7.8461494,-0.47983465,-0.6817256,-0.079107046,37.468582,-119.5282,22.212471
8.120478,19.491793,-8.083379,-0.5766568,-0.39492437,0.047036625,37.702587,-119.32708,21.941498
8.516827,19.505154,-8.399568,-0.70005155,0.06994407,0.20219639,37.83045,-119.136185,21.762625
8.918063,19.515621,-7.8833704,-0.76144356,0.61269784,0.28802297,37.8113,-119.01582,21.746374
9.301443,19.524858,-7.1812763,-0.7464773,0.84299403,0.32742378,37.759556,-118.916595,21.775732
9.6301985,19.530787,-6.6792603,-0.7687739,0.7883216,0.3640757,37.63143,-118.87521,21.886984
9.924296,19.535381,-6.265685,-0.77854776,0.7281514,0.39675698,37.446934,-118.85062,22.025602
9.991622,19.407557,-5.775271,-0.72509706,0.7150178,0.44929138,37.251556,-118.83806,22.213165
9.969587,19.231277,-5.266019,-0.6469063,0.7357872,0.52778757,37.07427,-118.8453,22.407825
9.94742,19.053946,-4.753724,-0.5748242,0.7119634,0.5891795,36.90594,-118.87127,22.628563
9.925591,18.879316,-4.249239,-0.5491679,0.6808093,0.63804877,36.743725,-118.920456,22.860716
9.561322,18.54633,-3.9594965,-0.5381723,0.627664,0.6203337,36.5821,-118.97597,23.073719
9.066022,18.132727,-3.6888688,-0.56138515,0.55833083,0.6026186,36.44184,-119.04221,23.2888
8.459398,17.480103,-3.276191,-0.59315014,0.4896085,0.5348125,36.29491,-119.06395,23.494577
7.6777196,16.613241,-2.730018,-0.6398814,0.46211955,0.4642576,36.156452,-119.0771,23.685677
6.9820976,15.818076,-2.2811432,-0.66737026,0.4615087,0.37751472,36.029785,-119.048004,23.82439
