acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6130633,9.990413,1.6932908,-0.7483099,0.40744713,0.4709771,348.6676,-84.32561,5.6352825
-7.57762,9.421003,2.1136544,-0.74036866,0.04184427,0.28496864,348.6058,-84.54401,5.3924437
-7.5822883,9.056872,2.1836796,-0.7318166,-0.25717425,0.103847094,348.65454,-84.794754,5.11204
-7.2550244,8.77118,2.191241,-0.7150178,-0.45906523,-0.025045475,348.9022,-85.30277,4.5462766
-6.5253325,8.577885,2.1235876,-0.6795876,-0.5830709,-0.098043874,349.22,-85.81437,3.9582846
-5.679556,8.531261,2.0555587,-0.65087694,-0.64751714,-0.18020524,349.5968,-86.30464,3.354337
-4.694932,8.650889,1.9865429,-0.59589905,-0.7058548,-0.26206118,350.0127,-86.76786,2.7401192
-3.7277648,8.800949,1.9284486,-0.5546656,-0.7648033,-0.3051272,350.4187,-87.07873,2.2312956
-2.72191,9.013725,1.884926,-0.5342017,-0.84207773,-0.3145956,350.851,-87.333885,1.715112
-1.8052393,9.197092,1.8305713,-0.5345071,-0.91538155,-0.2950479,351.2437,-87.41417,1.3500293
-1.0081171,9.336939,1.7559867,-0.552833,-0.99296147,-0.267559,351.66083,-87.437294,0.98792595
-0.27538547,9.453633,1.6186644,-0.5867361,-1.0522153,-0.22937989,352.02658,-87.33662,0.7816204
0.3594439,9.52417,1.3224107,-0.62949663,-1.0870347,-0.1957823,352.4059,-87.20753,0.5832382
0.93543273,9.583265,1.0227613,-0.675617,-1.0626001,-0.15943582,352.7366,-87.01833,0.52208525
1.3721801,9.610849,0.6871554,-0.70341134,-0.9761627,-0.12767084,353.0556,-86.82424,0.4676046
1.7767781,9.634944,0.35490683,-0.73273283,-0.84879726,-0.07971791,353.3232,-86.627716,0.5247071
2.0290232,9.639989,0.0017639564,-0.75228053,-0.68203104,-0.0290161,353.5485,-86.4319,0.58611065
2.2314253,9.632104,-0.30017075,-0.7470882,-0.59528816,0.0033597588,353.73883,-86.247345,0.7214728
2.275876,9.577775,-0.44834077,-0.73792523,-0.4025602,0.073303826,353.8444,-86.057465,0.8727881
2.2760012,9.518014,-0.52216536,-0.72418076,-0.22785273,0.15515977,353.92593,-85.88188,1.0698035
2.1591294,9.443216,-0.4006186,-0.68661255,-0.096516706,0.22876903,353.9597,-85.710205,1.2768261
2.012963,9.387799,-0.25083065,-0.64812803,-0.021685716,0.2941316,353.95148,-85.54155,1.501631
1.7683793,9.398917,-0.0062469123,-0.60231316,0.0143553335,0.3494149,353.91385,-85.375824,1.7385166
1.524577,9.409999,0.2375554,-0.57787853,-0.016493361,0.37873647,353.8926,-85.19135,1.9738145
1.2802374,9.421105,0.48189494,-0.5564982,-0.08093964,0.39003745,353.86768,-85.01161,2.2151718
1.0366305,9.4321785,0.7255019,-0.5491679,-0.17379116,0.39584067,353.85806,-84.81934,2.4606826
0.86678165,9.471441,0.9001366,-0.5494733,-0.29657507,0.39461896,353.87286,-84.62894,2.704678
0.7153715,9.512016,1.0553747,-0.54825157,-0.40866885,0.39461896,353.90817,-84.439255,2.9474525
0.6743574,9.543916,1.0827175,-0.5729916,-0.51923543,0.40103304,354.00818,-84.24093,3.116309
0.63131386,9.576555,1.109399,-0.5696318,-0.61422503,0.39828414,354.1466,-84.04789,3.2621925
