acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1340678,7.4815016,0.21220207,-0.68661255,1.5060883,1.3158038,133.01912,-58.66881,4.8707557
-0.047019716,7.457674,0.21696754,-0.63499445,1.4947872,1.3121386,132.45418,-58.644215,4.7990313
-0.19610326,7.4449244,0.22151501,-0.55741453,1.4874569,1.3130548,131.82732,-58.66763,4.6352644
-0.28571102,7.4590726,0.2262312,-0.49754974,1.5192219,1.31672,131.19878,-58.706627,4.466779
-0.3553582,7.4546633,0.2542362,-0.42424592,1.5803084,1.3298537,130.51979,-58.776333,4.228546
-0.36014143,7.3829155,0.36903274,-0.38515055,1.6523905,1.3426818,129.83533,-58.859097,3.9861164
-0.36298618,7.3020124,0.47460645,-0.34513888,1.7088956,1.3558154,129.10942,-58.967186,3.699112
-0.35810807,7.1751814,0.5526564,-0.29657507,1.7647897,1.3726143,128.36975,-59.09415,3.4087224
-0.36390603,7.0361342,0.6157849,-0.2415972,1.8310685,1.3732251,127.59139,-59.209984,3.09388
-0.41289327,6.825489,0.630481,-0.19822577,1.8961257,1.35551,126.807495,-59.34253,2.7750776
-0.47484964,6.5826335,0.6470242,-0.1572978,1.967597,1.3350459,125.98994,-59.469646,2.4479177
-0.5826242,6.2218227,0.6704535,-0.102319926,2.0210476,1.2938126,125.174934,-59.620262,2.1099312
-0.684847,5.8694377,0.700383,-0.050396383,2.0482311,1.2293663,124.330986,-59.764317,1.7376273
-0.78028446,5.4829164,0.7719611,0.008857546,2.0280726,1.1652255,123.50087,-59.933018,1.3612977
-0.8687962,5.1003823,0.833808,0.07391469,1.9825631,1.0793989,122.65107,-60.082085,0.9183207
-0.92181706,4.7003155,0.83862805,0.1518,1.9126191,0.97310835,121.835625,-60.258415,0.4699428
-0.9667313,4.3242955,0.8490736,0.21991149,1.8133535,0.86834496,121.018715,-60.394768,-0.049778424
-0.96292156,4.0842824,0.8947904,0.32070425,1.6890424,0.7733554,120.253136,-60.567894,-0.56695074
-0.959143,3.8462331,0.9401331,0.40500367,1.5378532,0.6762278,119.487305,-60.69884,-1.1600552
-0.94818866,3.624384,0.9798288,0.49021935,1.466382,0.5714644,118.76406,-60.861668,-1.7543435
-0.9330892,3.418025,1.0150608,0.58123827,1.3029755,0.52290064,118.12202,-61.052002,-2.307134
-0.91133213,3.3050814,1.0846199,0.6282749,1.1301007,0.42455134,117.50375,-61.19314,-2.9189537
-0.887932,3.230201,1.1641803,0.7351763,0.94225967,0.3200934,116.95367,-61.3761,-3.4990792
-0.8496593,3.2989614,1.2887241,0.8491027,0.75136423,0.2302962,116.41851,-61.52363,-4.106967
-0.80563354,3.426147,1.430585,0.93584555,0.5543602,0.14966199,115.96189,-61.688885,-4.6882734
-0.72084916,3.6757796,1.5674775,1.0256428,0.39278635,0.0870483,115.51644,-61.844894,-5.264969
-0.6223911,3.966465,1.7034434,1.1157454,0.25503623,0.043982297,115.138756,-62.01942,-5.809067
-0.4971607,4.2200413,1.8775307,1.1792754,0.14080444,0.00580322,114.80949,-62.205833,-6.2695074
-0.36228693,4.4560704,2.0653906,1.2623531,0.04062254,-0.029626964,114.52748,-62.415066,-6.7061596
-0.22221772,4.6167536,2.3025832,1.3460416,-0.048563786,-0.06841691,114.32218,-62.6715,-7.013319
-0.082467,4.7471876,2.5541344,1.4187346,-0.1432479,-0.10781772,114.15292,-62.938175,-7.3072133
0.090763204,4.8082604,2.91162,1.493871,-0.24190263,-0.1591304,114.07225,-63.222797,-7.513843
0.27316883,4.836323,3.3044934,1.5656476,-0.35094208,-0.20952678,114.0249,-63.515423,-7.712552
0.47851405,4.88061,3.7030091,1.6310102,-0.46120325,-0.27763826,114.04033,-63.785316,-7.8450427
0.60001695,4.910065,3.9276054,1.6789632,-0.5714644,-0.3576616,114.09184,-64.05669,-7.9779882
0.7675353,5.2617235,4.1902657,1.7363845,-0.66339964,-0.4447099,114.25323,-64.26096,-8.046123
0.9381224,5.7592688,4.4366693,1.7647897,-0.7593055,-0.5119051,114.45024,-64.45784,-8.115636
1.0956881,6.3580008,4.5732183,1.7873917,-0.81245077,-0.5879578,114.718704,-64.600464,-8.150139
1.2480391,7.015014,4.6541553,1.8048013,-0.8035932,-0.6597345,115.00036,-64.73723,-8.197293
1.5053265,7.7916675,4.8162937,1.7925841,-0.7849618,-0.7153232,115.32939,-64.8698,-8.188062
1.8176806,8.626165,5.021422,1.7571539,-0.70524395,-0.73639804,115.639404,-64.99221,-8.198202
2.212486,9.597523,5.3562303,1.7266107,-0.5720753,-0.7483099,115.9376,-65.16346,-8.176204
2.6730385,10.684807,5.7882953,1.6392568,-0.44135013,-0.76144356,116.21218,-65.303505,-8.171402
3.1473637,11.945322,6.332812,1.5204436,-0.2770274,-0.71685034,116.4565,-65.480286,-8.087355
3.6346903,13.345794,6.9668093,1.4083499,-0.09743301,-0.64660084,116.65382,-65.63401,-8.021586
4.08546,14.503762,7.571745,1.2776246,0.119729586,-0.55680364,116.82785,-65.782005,-7.851751
4.516072,15.479367,8.1672,1.0793989,0.35277468,-0.43188173,116.92878,-65.89146,-7.6872478
4.94266,16.445856,8.7570915,0.8038987,0.5858198,-0.24220806,116.99118,-65.975174,-7.403142
5.321775,17.120348,9.599595,0.43951756,0.73914695,-0.0580322,116.98679,-65.99358,-7.1256094
