acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.2392797,-0.60862565,-1.6872673,0.7128797,0.38453966,-2.8170052,51.091576,73.39333,-8.212739
6.712022,1.0965506,-2.7684038,1.0329732,0.10903945,-2.6896396,51.244553,73.70743,-7.3303013
7.2135773,2.7762878,-4.21629,1.3161092,-0.019242255,-2.4443772,51.322723,73.88306,-6.4786453
7.9074163,4.4490433,-4.7817373,1.5115861,0.29260445,-2.1178699,51.436028,73.89228,-5.612794
8.660019,6.097838,-5.029304,1.2528846,0.58123827,-1.8344283,51.483303,73.87337,-4.7955594
9.055909,6.879057,-4.296247,0.06352998,0.40653083,-1.5943583,51.556812,74.13065,-3.9340074
9.36545,7.452617,-3.349418,-1.078788,-0.03970624,-1.3665055,51.60792,74.394005,-3.1401842
9.284415,7.4950485,-2.4121583,-1.5451837,-0.5513059,-1.1426234,51.554996,74.74185,-2.2749052
9.050519,7.3299456,-1.4765754,-1.5705346,-1.0384709,-0.9447031,51.365997,75.247574,-1.4261559
8.570296,6.7893806,-0.8696398,-1.4291192,-1.5060883,-0.799928,50.98295,75.65786,-0.5034221
7.9231567,6.001135,-0.44145694,-1.2565498,-1.8478674,-0.7620544,50.494396,76.02169,0.4252139
7.193608,4.963191,-0.62248766,-1.1374311,-2.0027218,-0.8237518,49.91348,76.19604,1.3579961
6.423543,3.7936552,-1.1422814,-1.1120802,-1.8860464,-0.96761054,49.319397,76.29062,2.3151984
5.7957215,2.5304403,-2.1593037,-1.219287,-1.4089607,-1.1148291,48.80751,76.320946,3.1960807
5.242453,1.2170296,-3.4390373,-1.4694363,-0.5656612,-1.2000448,48.43812,76.32112,4.075925
4.7628946,0.13413967,-4.0828905,-1.8964312,0.44012842,-1.20371,48.281483,76.48226,4.795209
4.3209925,-0.8313212,-4.404711,-2.4037547,1.3329079,-1.1945469,48.332752,76.671455,5.4945717
4.0705013,-1.9191169,-4.1798096,-2.8487701,1.6685784,-1.2272283,48.51345,77.13642,5.95106
3.9090521,-3.103079,-3.6709995,-3.1435125,2.1053472,-1.2776246,48.971737,77.64623,6.350692
4.0475745,-5.0139384,-3.4627926,-3.2458324,2.264172,-1.3035865,49.406036,78.30398,6.257402
4.3164206,-7.224965,-3.3886282,-3.3301318,2.2061398,-1.361924,49.915897,78.99948,6.1783
4.7018194,-9.885982,-4.0648546,-3.2238414,1.9278907,-1.4202617,50.449642,79.611885,6.2975216
5.1493797,-12.773467,-5.162099,-2.8237245,1.5738943,-1.4669929,50.949764,80.12886,6.43114
5.45606,-14.702508,-5.634048,-2.166739,1.395827,-1.543351,51.439434,80.47855,6.772747
5.6879826,-16.122442,-5.771308,-1.5305228,1.4052955,-1.7534887,51.886196,80.642456,7.1680045
5.52892,-17.093163,-5.1230707,-1.1679744,1.466382,-2.1248949,52.303703,80.72213,7.633744
5.13571,-17.795326,-4.004293,-1.201572,1.4242324,-2.5744915,52.69883,80.61053,8.175888
4.4320693,-18.295523,-3.4627979,-1.5302174,1.2299771,-2.9544497,53.071228,80.34783,8.799403
3.4769428,-18.65915,-3.3367405,-1.9453003,1.0122037,-3.1984904,53.42528,79.94398,9.498599
2.618773,-18.909813,-2.8809946,-2.17804,0.6786713,-3.2937853,53.707024,79.445435,10.194316
1.8012811,-19.087324,-2.1709447,-2.196366,0.226631,-3.167947,53.884857,78.91271,10.884344
1.0970916,-19.220375,-1.2553792,-2.182316,-0.30665436,-2.8600712,53.972633,78.50469,11.404317
0.507328,-19.310741,-0.16621895,-2.2101104,-0.9798279,-2.4419339,53.881126,78.12681,11.849872
-0.07277685,-19.366938,0.8913968,-2.2262983,-1.7327193,-2.0066924,53.64723,77.93593,12.06335
-0.64761484,-19.390888,1.9261051,-2.232407,-2.4859161,-1.5971072,53.215073,102.17522,12.164612
-1.1897969,-18.827286,2.5739026,-2.20278,-3.1245756,-1.2382239,52.63869,102.06663,12.024885
-1.7023613,-17.69677,2.851741,-2.1297817,-3.4489453,-0.97219205,51.93858,101.902695,11.808459
-2.1992793,-16.610329,3.0048194,-1.9706513,-3.503923,-0.79717916,51.196182,101.468056,11.334058
-2.694562,-15.537215,3.0388093,-1.7928895,-3.4886515,-0.68752885,50.38536,101.02202,10.84342
-3.156399,-14.700244,3.0835354,-1.6340646,-3.4712417,-0.64843345,49.589428,100.46695,10.26025
-3.6014385,-14.05845,3.1397512,-1.5497651,-3.4006867,-0.59773165,48.821804,99.9208,9.691067
-3.986412,-13.603295,3.2031305,-1.4156802,-3.2675183,-0.61453044,48.069717,99.412285,9.167872
-4.299036,-13.366459,3.2741816,-1.2690725,-3.0989194,-0.677755,47.35914,98.93115,8.681144
-4.4744415,-13.164665,3.3094294,-1.1255192,-2.9028316,-0.79473567,46.668953,98.56404,8.301692
-4.479235,-13.001682,3.299842,-0.960891,-2.6010642,-0.91324353,46.067333,98.22116,7.9640055
-4.322661,-12.6726,3.3581352,-0.73823065,-2.1481075,-0.9468411,45.522633,97.961845,7.709058
-3.9411063,-12.105038,3.5107572,-0.40683624,-1.7037032,-0.93218035,45.069324,97.7096,7.485863
-3.4813993,-11.446198,3.7757504,-0.02565634,-1.3200798,-0.82924956,44.71244,97.471146,7.288859
-2.8827934,-10.619552,4.222329,0.37812558,-1.0897835,-0.689056,44.444164,97.20746,7.0849314
-2.3342283,-9.804461,4.5693083,0.7510588,-0.95905846,-0.5360342,44.23652,96.97761,6.9184227
-1.8598711,-8.993311,4.7543073,1.0937542,-0.8958339,-0.3717115,44.077682,96.72465,6.7137985
-1.4703752,-8.158876,4.686587,1.4278975,-0.79290307,-0.20463985,43.927246,83.42491,6.570042
-1.2429981,-7.2977457,4.159266,1.7489072,-0.627664,-0.04337143,43.811836,83.539894,6.383852
-1.2916402,-6.084955,3.5197742,2.003638,-0.38728857,0.13041973,43.71211,83.518845,6.2279143
-1.8301853,-4.1711965,2.6398299,2.1361957,-0.13225232,0.2950479,43.65939,83.41226,6.029506
-2.4210231,-2.5959485,2.100168,2.0723603,-0.026267206,0.4569272,43.617477,83.226326,5.8186193
-3.119921,-1.5954714,2.1623986,1.8713857,-0.05681047,0.5870415,43.600895,82.9767,5.5719395
