acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9331768,13.172684,-2.0714018,-0.9611965,0.66675943,0.8249735,295.56995,-103.69928,7.0379453
3.4150534,12.811423,-1.8194704,-1.0806206,0.66981375,0.8961393,295.22586,-103.58238,7.403548
2.7767746,12.64693,-1.5727148,-1.2434162,0.6545421,0.9440922,294.91254,-103.51254,7.7938323
2.04423,12.6233,-1.326958,-1.4544702,0.61269784,0.97005403,294.6116,-103.43023,8.183904
1.2517047,12.497672,-1.0542336,-1.6502525,0.5458081,0.97524637,294.29935,-103.28542,8.495398
0.40853995,12.288072,-0.75888765,-1.8854356,0.50732356,0.95233893,293.99063,-103.10577,8.79531
-0.28108793,12.131722,-0.7341525,-2.1319196,0.41630468,0.9388999,293.64706,-102.82403,8.964175
-0.8459984,12.019674,-0.94424325,-2.2510383,0.4266894,0.93828905,293.28296,-102.54181,9.128424
-1.3376058,11.944583,-1.1671739,-2.4672847,0.5864306,0.95478237,292.9351,-102.14129,9.2179575
-1.7709463,11.907703,-1.4161141,-2.673757,0.8063421,0.99296147,292.5608,-101.759796,9.31308
-2.3301978,11.923652,-1.6168284,-2.8298333,1.0164797,1.0280862,292.23267,-101.370544,9.373109
-3.1267297,12.030194,-1.7436647,-2.944065,1.2183707,1.0442741,291.83633,-101.00233,9.441192
-3.9136555,12.157734,-1.6013373,-3.0121765,1.3906348,1.0241156,291.4395,-100.64433,9.465276
-4.70319,12.310856,-1.156327,-3.086702,1.5054774,0.9410379,290.99304,-100.307884,9.474287
-5.284237,12.54203,-0.6927092,-3.232088,1.5326608,0.84604836,290.56155,-99.9341,9.391844
-5.627575,12.861852,-0.20827366,-3.397327,1.4752395,0.768163,290.1139,-99.59201,9.287443
-5.7523317,13.201937,0.14326856,-3.513697,1.3545936,0.7318166,289.6708,-99.20298,9.084916
-5.585376,13.577587,0.32413715,-3.5631769,1.1640037,0.7480045,289.25702,-98.88804,8.872004
-5.3358355,13.911008,0.4603963,-3.5472944,0.9077458,0.79198676,288.85834,-81.37256,8.614378
-4.9120502,14.184419,0.5196351,-3.4562755,0.5888741,0.86406887,288.52567,-81.50537,8.370314
-4.487915,14.418517,0.5917453,-3.356399,0.24220806,0.95233893,288.25537,-81.48735,8.162671
-4.0152073,14.535423,0.71881735,-3.2485814,-0.11881329,1.0235047,288.074,-81.35726,7.977533
-3.6313562,14.637422,0.88570297,-3.1584787,-0.5180137,1.0656544,287.99615,-81.086525,7.8697085
-3.4123037,14.715307,1.1583017,-3.0925052,-0.97066486,1.087951,288.03,-80.749596,7.7891564
-3.2368789,14.765995,1.4171048,-3.071125,-1.4269812,1.0699304,288.16556,-80.321365,7.7741776
-3.1480656,14.761555,1.6524605,-3.1059444,-1.6542231,1.0329732,288.35742,-79.86081,7.770367
-3.0612078,14.702262,1.8734566,-3.143207,-2.0576997,0.9990701,288.71237,-79.3349,7.8136106
-2.9779823,14.344882,2.0350118,-3.1425962,-2.406809,0.9056077,289.1111,-78.812294,7.841549
-2.829269,14.02128,2.171496,-3.1355712,-2.705522,0.8210029,289.5769,-78.24146,7.890804
-2.3954892,13.823251,2.2092159,-3.0717359,-2.8961122,0.8005389,290.1023,-77.680885,7.9479523
-1.9465994,13.612093,2.0876763,-2.9718595,-2.8371637,0.8570439,290.6456,-77.081215,8.038154
-1.406156,13.325131,1.0976604,-2.790127,-2.4431555,0.93645644,291.13623,-76.515854,8.124937
-0.8702803,13.041641,-0.1899355,-2.5662448,-1.4654657,0.94134337,291.44922,-75.95007,8.235528
-0.29922104,12.746093,-3.4810402,-2.266921,0.33475417,0.97066486,291.402,-75.43575,8.302133
0.16840772,12.496909,-6.042943,-1.9034561,2.2730296,1.0989466,291.12222,-75.07289,8.420457
0.44033796,12.277456,-6.1478987,-1.7712038,3.821573,1.201572,290.4421,-74.73188,8.449268
0.7105068,11.982878,-5.9651246,-1.8891008,4.7525315,1.1410962,289.66608,-74.79862,8.519846
0.98594683,10.755479,-2.3022554,-2.2134702,5.083926,1.0684034,288.63004,-74.81526,8.560615
1.2549956,9.608385,1.0610707,-2.6138923,4.851492,0.9618073,287.64368,-74.728806,8.607267
1.5175945,9.13299,1.6768197,-2.9648345,4.338976,0.8512407,286.65192,-74.58139,8.630176
1.7972583,8.626038,2.3153944,-3.167947,3.709479,0.7779369,285.4086,-73.88,8.679307
1.9445423,8.344093,2.264897,-3.1783319,3.0616567,0.7162395,284.33624,-73.159164,8.727042
2.0995514,8.047361,2.2117512,-3.0301971,2.4834726,0.66798115,283.4182,-72.30409,8.836291
2.1184404,7.832999,1.681319,-2.7849348,2.0069978,0.6218608,282.66034,-71.488945,8.958608
