acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.13798898,9.84539,-0.20502661,-0.034513887,0.15057829,0.028710667,91.26922,-91.95383,1.0617932
0.12641552,9.838447,-0.19345316,-0.039095376,0.15760323,0.031154128,91.23543,-91.95877,1.0743543
0.11480734,9.831481,-0.18184498,-0.03268129,0.15454891,0.023823744,91.20478,-91.96487,1.0836962
0.1010203,9.824939,-0.17497727,-0.03359759,0.16646078,0.023823744,91.16837,-91.96975,1.0955677
0.07736817,9.820209,-0.18916854,-0.028099801,0.1591304,0.03145956,91.13878,-91.97782,1.1069812
0.057730578,9.816227,-0.20138268,-0.03359759,0.1591304,0.027183503,91.10419,-91.97773,1.1166886
0.05933874,9.816227,-0.20299084,-0.035124753,0.16126843,0.024129177,91.07162,-91.981415,1.1283981
0.06091066,9.816227,-0.20456275,-0.037873644,0.16676621,0.019242255,91.03229,-91.98245,1.1385205
0.06251754,9.816227,-0.20616964,-0.053450707,0.16279559,0.025350908,90.99568,-91.98168,1.1504365
0.06411993,9.816227,-0.20777203,-0.052839845,0.160963,0.028405234,90.957405,-91.983025,1.1597819
0.06571783,9.816227,-0.20936993,-0.056199603,0.16249016,0.02107485,90.919876,-91.97943,1.1674916
0.067326196,9.819113,-0.21213247,-0.043982297,0.16279559,0.025961773,90.881645,-91.98458,1.1849121
0.068879016,9.8346405,-0.2198966,-0.040317107,0.16646078,0.021685716,90.84251,-91.98452,1.1971033
0.07043746,9.850225,-0.2276888,-0.046731193,0.16982053,0.018936822,90.803474,-91.98719,1.2110826
0.072008066,9.8659315,-0.23554184,-0.049480084,0.16676621,0.022296581,90.7658,-91.992004,1.2250366
0.073600195,9.881852,-0.2435025,-0.052534413,0.172264,0.018936822,90.72534,-91.995865,1.239115
0.07511684,9.897018,-0.2510857,-0.039095376,0.16798794,0.015577064,90.68915,-92.003525,1.2534463
0.07677935,9.9115,-0.2577493,-0.047647487,0.16920967,0.019242255,90.65041,-92.00641,1.2683501
0.07894105,9.905015,-0.2469408,-0.041233405,0.16615535,0.019547688,90.61457,-92.01446,1.2807587
0.08111506,9.898494,-0.23607077,-0.03940081,0.17501289,0.029932396,90.57963,-92.027565,1.2949895
0.08334403,9.891807,-0.22492589,-0.034208454,0.18325958,0.024740042,90.54595,-92.03985,1.3043833
0.08553079,9.885246,-0.21399209,-0.03481932,0.17959438,0.020463986,90.5136,-92.053055,1.3164537
